0.7333333333333333,1.0,0,0,0.6666666666666666,0.6,0.8,0,0,0,0.7333333333333333,0,0.6666666666666666,1.0,0.7,0,0.6363636363636364,0.6838235294117647,0.7894736842105263,0.7578947368421053,0.5714285714285714,0.7692307692307693,0.8205128205128205,0.68,0.8138528138528138,0.8285714285714286,0.7333333333333333,0,0.7318840579710145,0.8954248366013072,0.8315789473684211,1.0,0.5238095238095238,0.3333333333333333,0.9,0,0,0,0.8,0,0,0.4090909090909091,0.5555555555555556,1.0,1.0,0.8308823529411765,0.6025641025641025,0.9523809523809523,0.6666666666666666,0.7714285714285715,0.8187134502923976,0.7947368421052632,0.8205128205128205,0.6640316205533597,0.8138528138528138,0.8051948051948052,0.6753246753246753,0.7251461988304093,0.7318840579710145,0.8138528138528138,0.8051948051948052
0.9090909090909091,0.9090909090909091,1.0,0.9454545454545454,0.8333333333333334,0.5714285714285714,1.0,0,0,0,1.0,0,0.6666666666666666,0.9523809523809523,0.675,0,0.6666666666666666,0.8007246376811594,0.7846153846153846,0.8,0.8076923076923077,0.8260869565217391,0.8079710144927537,0.7513227513227513,0.8184615384615385,0.8215384615384616,0.81,0,0.948051948051948,0.9288537549407114,0.9021739130434783,0.9090909090909091,0.9090909090909091,0.7424242424242424,0.7,0.9777777777777777,0.9090909090909091,0.6515151515151515,0.8333333333333334,0,0,1.0,0.7333333333333333,1.0,0.9555555555555556,0.8235294117647058,0.5454545454545454,1.0,0.7619047619047619,0.7777777777777778,0.8571428571428571,0.7952380952380952,0.8102766798418972,0.81,0.8184615384615385,0.8215384615384616,0.7663817663817664,0.7933333333333333,0.8633333333333333,0.8666666666666667,0.8666666666666667
0.7777777777777778,1.0,0,0.6,0.7222222222222222,0.7,1.0,0,0,0,1.0,0,0.6666666666666666,0,0.6916666666666667,0,0.6727272727272727,0.7416666666666667,0.7947368421052632,0.7263157894736842,0.8928571428571429,0.7473684210526316,0.8014705882352942,0.6609686609686609,0.73,0.8421052631578947,0.8187134502923976,0,0.7717391304347826,0.8526315789473684,0.9264705882352942,0.7777777777777778,0.7777777777777778,0.6071428571428571,1.0,0,0.8571428571428571,0.5333333333333333,1.0,0,0,0.5714285714285714,0.9,0.3333333333333333,1.0,0.8088235294117647,0.5897435897435898,0.9444444444444444,0.6794871794871795,0.7894736842105263,0.7619047619047619,0.8157894736842105,0.7867647058823529,0.6521739130434783,0.7138461538461538,0.7965367965367965,0.7114624505928854,0.7028985507246377,0.7366666666666667,0.7681159420289855,0.9084967320261438
0.5,0,0,0,0,0.3333333333333333,1.0,0,0,0,0.8333333333333334,0,0.6666666666666666,0,0.4722222222222222,0,0.4666666666666667,0.6666666666666666,0.6727272727272727,0.725,0.6666666666666666,0.6428571428571429,0.6,0.5490196078431373,0.8095238095238095,0.8571428571428571,0.7222222222222222,0,0.6764705882352942,0.8461538461538461,0.8461538461538461,1.0,0.6666666666666666,1.0,1.0,0,0,1.0,0.4666666666666667,0,0,0.38095238095238093,0.7,1.0,0,0.6666666666666666,0.39285714285714285,0,0.6,0.6,0.6923076923076923,0.7523809523809524,0.6388888888888888,0.5256410256410257,0.6838235294117647,0.8,0.6212121212121212,0.5769230769230769,0.5894736842105263,0.7132352941176471,0.8
0.8681318681318682,0.9487179487179487,0.6666666666666666,0.6071428571428571,0.9487179487179487,0.9487179487179487,0.9848484848484849,0,0,0,1.0,0,0.7,1.0,0.8666666666666667,0,0.7272727272727273,0.7865612648221344,0.8095238095238095,0.8315789473684211,0.8681318681318682,0.8596491228070176,0.7470355731225297,0.7264957264957265,0.8260869565217391,0.8666666666666667,0.9105263157894737,0,0.8166666666666667,0.8514492753623188,0.8735177865612648,0.7692307692307693,0.8681318681318682,0.9487179487179487,0.9848484848484849,1.0,0.9090909090909091,0.9487179487179487,1.0,0,0,1.0,1.0,1.0,1.0,0.9333333333333333,0.32142857142857145,0.9454545454545454,0.780952380952381,0.7415384615384616,0.8315789473684211,0.8455882352941176,0.7470355731225297,0.7476923076923077,0.81,0.8260869565217391,0.8311688311688312,0.7476923076923077,0.7464387464387464,0.8514492753623188,0.8514492753623188
0.8205128205128205,0.7333333333333333,0.8888888888888888,0.8888888888888888,0.8205128205128205,0.9111111111111111,1.0,0,0,0,1.0,0,0.6666666666666666,0,0.6909090909090909,0,0.5636363636363636,0.6,0.7912087912087912,0.725,0.7333333333333333,0.7333333333333333,0.7636363636363637,0.6571428571428571,0.673202614379085,0.8351648351648352,0.6785714285714286,0,0.5684210526315789,0.6838235294117647,0.7555555555555555,0.782051282051282,0.7472527472527473,0.8205128205128205,0.8484848484848485,1.0,0.803030303030303,0.8205128205128205,1.0,0,0,0.6666666666666666,1.0,1.0,1.0,0.8222222222222222,0.3888888888888889,1.0,0.6222222222222222,0.75,0.7416666666666667,0.7878787878787878,0.6666666666666666,0.6,0.673202614379085,0.7058823529411765,0.5604395604395604,0.5833333333333334,0.5847953216374269,0.6666666666666666,0.8076923076923077
0.3333333333333333,0,0,0,0,0.4,1.0,0,0,0,0.6666666666666666,0,0.7333333333333333,0,0.6373626373626373,0.8214285714285714,0.7272727272727273,0.6263736263736264,0.8,0.7581699346405228,1.0,0.8205128205128205,0.7472527472527473,0.616600790513834,0.7368421052631579,0.7843137254901961,0.6993464052287581,0,0.6493506493506493,0.9,0.978021978021978,0,0,0,1.0,0,0,0,0.5,0,0,0.4666666666666667,0.7,1.0,1.0,0.8928571428571429,0.5636363636363636,1.0,0.7272727272727273,0.7619047619047619,0.7581699346405228,0.7843137254901961,0.7472527472527473,0.675,0.6666666666666666,0.7426900584795322,0.6617647058823529,0.7333333333333333,0.616600790513834,0.7543859649122807,0.9619047619047619
0.8095238095238095,1.0,0,0,0.8,0.5,1.0,0,0,0,1.0,0,0.8,0,0.6282051282051282,0.9523809523809523,0.7121212121212122,0.7647058823529411,0.8308823529411765,0.7473684210526316,0.6785714285714286,0.8571428571428571,0.7516339869281046,0.7391304347826086,0.7351778656126482,0.8210526315789474,0.7272727272727273,0,0.782608695652174,0.8138528138528138,0.975,0.6666666666666666,0.6071428571428571,0.6190476190476191,0.6666666666666666,0,0,0.5,1.0,0,0,1.0,0,1.0,1.0,0.9642857142857143,0.5272727272727272,1.0,0.6333333333333333,0,0.7473684210526316,0.7761904761904762,0.7647058823529411,0.7075098814229249,0.7137681159420289,0.7359307359307359,0.7402597402597403,0.7463768115942029,0.782608695652174,0.8138528138528138,0.9632352941176471
0.75,0.6,0.8666666666666667,0.8214285714285714,0.7142857142857143,0.5,1.0,0,0,0,0.6666666666666666,1.0,0.7857142857142857,0.9777777777777777,0.6571428571428571,0.7222222222222222,0.6928104575163399,0.7630769230769231,0.7578347578347578,0.7509881422924901,0.6944444444444444,0.8893280632411067,0.796923076923077,0.7777777777777778,0.8005698005698005,0.8184615384615385,0.9157894736842105,0,0.84,0.84,0.935064935064935,0.6888888888888889,0.7777777777777778,0.6666666666666666,1.0,0.9,0.8214285714285714,0.3333333333333333,0.5,0,0,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.8636363636363636,0.8366013071895425,0.6666666666666666,0.9010989010989011,0.7578947368421053,0.83,0.7538461538461538,0.7526315789473684,0.796923076923077,0.7698412698412699,0.7645502645502645,0.7720797720797721,0.8633333333333333,0.7857142857142857,0.7536945812807881,0.8369230769230769,0.9021739130434783
0.7878787878787878,0.8888888888888888,0.9285714285714286,0.9285714285714286,0.8888888888888888,0.6428571428571429,1.0,0,0,0,1.0,0,0.6666666666666666,1.0,0.7777777777777778,0.8627450980392157,0.6444444444444445,0.5714285714285714,0.719047619047619,0.8105263157894737,0.7727272727272727,0.6952380952380952,0.782051282051282,0.6195652173913043,0.8473684210526315,0.8157894736842105,0.7252747252747253,0,0.6811594202898551,0.7662337662337663,0.8166666666666667,0.7878787878787878,0.7878787878787878,0.6818181818181818,0.9,1.0,0.7878787878787878,0.6153846153846154,0.9,0,0,0.5,0.6666666666666666,1.0,0.6666666666666666,0.9848484848484849,0.6993464052287581,0.9285714285714286,0.6363636363636364,0.6428571428571429,0.8473684210526315,0.6956521739130435,0.782051282051282,0.6190476190476191,0.8473684210526315,0.8830409356725146,0.631578947368421,0.6210526315789474,0.6182336182336182,0.8142857142857143,0.8496732026143791
0.75,1.0,0.3333333333333333,1.0,0.7619047619047619,0.4,1.0,0,0,0,1.0,0,0.6666666666666666,0,0.738562091503268,0.8461538461538461,0.7051282051282052,0.8104575163398693,0.868421052631579,0.8260869565217391,0.6388888888888888,0.8268398268398268,0.78,0.8333333333333334,0.7663817663817664,0.8369565217391305,0.8736842105263158,0,0.7723076923076924,0.8233333333333334,0.919047619047619,0.6666666666666666,0.75,0.6190476190476191,1.0,1.0,0.9333333333333333,0.6666666666666666,1.0,0,0,0.8333333333333334,0.7,1.0,0,0.9102564102564102,0.6571428571428571,0.9636363636363636,0.6923076923076923,0.9142857142857143,0.8225108225108225,0.8066666666666666,0.8268398268398268,0.7723076923076924,0.7663817663817664,0.7846153846153846,0.8043478260869565,0.7723076923076924,0.7846153846153846,0.7663817663817664,0.8369565217391305
0.6190476190476191,1.0,0,0,1.0,0.6,1.0,0,0,1.0,0.6666666666666666,0,0.7,0,0.7272727272727273,0.8245614035087719,0.6363636363636364,1.0,0.9157894736842105,0.8523809523809524,0.6190476190476191,0.6909090909090909,0.8611111111111112,0.8011695906432749,0.9157894736842105,0.9473684210526315,0.6071428571428571,0,0.6485507246376812,0.8631578947368421,0.8888888888888888,1.0,0.42857142857142855,0.3333333333333333,0.8333333333333334,0,0,0.6666666666666666,0.5,0,0,0.7426470588235294,0.9047619047619048,0.3333333333333333,0,0.9239766081871345,0.8210526315789474,1.0,0.6888888888888889,0.7714285714285715,0.9157894736842105,0.8789473684210526,0.6727272727272727,0.6060606060606061,0.9157894736842105,0.9157894736842105,0.6363636363636364,0.6363636363636364,0.6926406926406926,0.9157894736842105,0.9473684210526315
0.5,0,0,1.0,0,0.5357142857142857,1.0,1.0,0,0.7,0.6263736263736264,1.0,0.5,0,0.8311688311688312,0.8787878787878788,0.4444444444444444,1.0,0.8484848484848485,0.8787878787878788,0,0.6428571428571429,0.5714285714285714,0.9,0.8701298701298701,0.9238095238095239,1.0,0,0.8333333333333334,0.9157894736842105,1.0,1.0,1.0,0,1.0,1.0,0,0.3333333333333333,0.6666666666666666,0,0.3,0.7142857142857143,0.6470588235294118,0.4,0,0.8311688311688312,0.8142292490118577,1.0,0.7333333333333333,0.8421052631578947,0.8787878787878788,0.8787878787878788,0.6428571428571429,0.5818181818181818,0.8701298701298701,0.9238095238095239,0.6428571428571429,0.47619047619047616,0.9,0.9578947368421052,0.9578947368421052
0.6666666666666666,1.0,0.8928571428571429,0.9523809523809523,1.0,0.5,0.8,0,0,0.9333333333333333,0.6111111111111112,0,0.3333333333333333,0.8095238095238095,0.7355072463768116,0.782608695652174,0.7333333333333333,0.48484848484848486,0.8658008658008658,0.8744588744588745,0.5555555555555556,0.7619047619047619,0.7857142857142857,0.7865612648221344,0.9285714285714286,0.9578947368421052,1.0,0,0.7747035573122529,0.968421052631579,1.0,0.8928571428571429,0.6666666666666666,0,0.8,1.0,0.8928571428571429,0,0.8,0,0,0.5816993464052288,0.6060606060606061,0,1.0,0.7644927536231884,0.782608695652174,0,0.5555555555555556,0.7865612648221344,0.8181818181818182,0.8744588744588745,0.6666666666666666,0.6432748538011696,0.9285714285714286,0.9285714285714286,0.6,0.6,0.8354978354978355,0.968421052631579,1.0
0.6944444444444444,0.8666666666666667,0.8666666666666667,0.6111111111111112,1.0,0.6,0.8666666666666667,0,0,0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.7426900584795322,0.7582417582417582,0.4444444444444444,0.4,0.8187134502923976,0.8362573099415205,0.75,0.7619047619047619,0.5714285714285714,0.7210526315789474,0.8304093567251462,0.8245614035087719,1.0,0,0.7352941176470589,0.9010989010989011,1.0,0.6944444444444444,0.6222222222222222,0,0.8666666666666667,0.7,1.0,0,0.8666666666666667,0,0.3333333333333333,0.45054945054945056,0.6388888888888888,0.6666666666666666,0,0.7973856209150327,0.75,0.9,0.6666666666666666,0.738562091503268,0.8362573099415205,0.719047619047619,0.6785714285714286,0.5833333333333334,0.8304093567251462,0.8954248366013072,0.6785714285714286,0.47619047619047616,0.8823529411764706,0.9338235294117647,0.8562091503267973
0.6190476190476191,0.42857142857142855,0,0,0.8333333333333334,0.6666666666666666,0.5833333333333334,0,0,1.0,0.7333333333333333,0.6666666666666666,0.7,0,0.6571428571428571,0.6727272727272727,0.5333333333333333,0.5714285714285714,0.8285714285714286,0.7720588235294118,0.5357142857142857,0.6785714285714286,0.6944444444444444,0.6923076923076923,0.7647058823529411,0.7714285714285715,0.3333333333333333,0,0.8021978021978022,0.7948717948717948,0.6666666666666666,1.0,0.6,0.4722222222222222,0.6428571428571429,0,0,0.6190476190476191,0.5833333333333334,0,0,0.4666666666666667,0.5555555555555556,0.3333333333333333,1.0,0.8717948717948718,0.6571428571428571,0.7,0.5777777777777777,0.8333333333333334,0.7573529411764706,0.673202614379085,0.6222222222222222,0.5,0.7647058823529411,0.7720588235294118,0.6785714285714286,0.7857142857142857,0.7692307692307693,0.7647058823529411,0.8181818181818182
0.7777777777777778,1.0,0,0.7333333333333333,0.7222222222222222,0.6,0.8333333333333334,0,0,0,1.0,0,0.6666666666666666,0,0.7416666666666667,0.8484848484848485,0.5636363636363636,0.6666666666666666,0.8416666666666667,0.7426900584795322,0.6222222222222222,0.7555555555555555,0.8,0.6666666666666666,0.8308823529411765,0.7867647058823529,0.5555555555555556,0,0.5333333333333333,0.7017543859649122,0.7636363636363637,0.8571428571428571,0.6444444444444445,0.5714285714285714,0.7,0.3333333333333333,0.9047619047619048,0.6,1.0,0,0,0.8333333333333334,0.6666666666666666,0.3333333333333333,0,0.8717948717948718,0.6691176470588235,0.9,0.75,0.6,0.7973856209150327,0.7647058823529411,0.7090909090909091,0.6515151515151515,0.8308823529411765,0.803921568627451,0.5641025641025641,0.6666666666666666,0.5736842105263158,0.7602339181286549,0.7916666666666666
0.3333333333333333,0,0,0,0,0.3333333333333333,0.7,0,0,0.6666666666666666,0.7,1.0,0.6666666666666666,0,0.7583333333333333,0.7727272727272727,0.3888888888888889,0.6666666666666666,0.8529411764705882,0.7660818713450293,0,0.6785714285714286,0.5714285714285714,0.7192982456140351,0.8235294117647058,0.8382352941176471,0.6666666666666666,0,0.5588235294117647,0.9120879120879121,0.6888888888888889,0.3333333333333333,1.0,0,0.8333333333333334,0,0,0,0.6666666666666666,0,0,0.41818181818181815,0.5238095238095238,0.3333333333333333,0,0.8589743589743589,0.6862745098039216,0.9,0.5,0.8363636363636363,0.7908496732026143,0.8104575163398693,0.5833333333333334,0.4444444444444444,0.8235294117647058,0.7777777777777778,0.5555555555555556,0.5833333333333334,0.695906432748538,0.8104575163398693,0.8952380952380953
1.0,0,0,1.0,0,0.6,0.7142857142857143,0,0,0,0.8095238095238095,1.0,0.6666666666666666,0,0.5824175824175825,0.6444444444444445,0.3888888888888889,0.7333333333333333,0.7878787878787878,0.6549707602339181,0,0.6263736263736264,0.6909090909090909,0.6432748538011696,0.6523809523809524,0.7309941520467836,0.8461538461538461,0,0.7210526315789474,0.8382352941176471,0.8901098901098901,0.5,1.0,0,0.7142857142857143,0.3333333333333333,0,0,0.8666666666666667,0,0.16666666666666666,0.7142857142857143,0.6222222222222222,0.3333333333333333,0,1.0,0.5604395604395604,0.8333333333333334,0.6190476190476191,0.75,0.673202614379085,0.672514619883041,0.6363636363636364,0.6190476190476191,0.6523809523809524,0.6761904761904762,0.6842105263157895,0.6081871345029239,0.6536796536796536,0.7543859649122807,0.8382352941176471
0.3333333333333333,0,0,0,0,0.4,0.5,0,0,0,0.6,0,0.6666666666666666,0,0.7543859649122807,0.8666666666666667,0.5454545454545454,0.7777777777777778,0.8416666666666667,0.8713450292397661,0,0.6666666666666666,0.7575757575757576,0.6666666666666666,0.7705627705627706,0.8473684210526315,0.7047619047619048,0,0.6956521739130435,0.8157894736842105,0.8529411764705882,0.3333333333333333,1.0,0,1.0,0,0,0,0.5,0,0,0.42857142857142855,0.4,0.3333333333333333,0,0.9090909090909091,0.6900584795321637,0.9,0.75,0.8222222222222222,0.7229437229437229,0.8473684210526315,0.6923076923076923,0.6176470588235294,0.7705627705627706,0.8142857142857143,0.6526315789473685,0.5968379446640316,0.6153846153846154,0.7792207792207793,0.8823529411764706
0.3333333333333333,0,0,0,0,0.4722222222222222,0.9047619047619048,0,0,1.0,0.9047619047619048,1.0,0.6666666666666666,0,0.6410256410256411,0.75,0.4696969696969697,0.6,0.8717948717948718,0.7058823529411765,0,0.6666666666666666,0.7818181818181819,0.6601307189542484,0.6783625730994152,0.7352941176470589,0.6666666666666666,0,0.5974025974025974,0.7583333333333333,0.8888888888888888,0.3333333333333333,0,0,1.0,0,0,1.0,0.7142857142857143,0,0,0.6111111111111112,0.6388888888888888,0.6666666666666666,1.0,0.8727272727272727,0.4945054945054945,0.9,0.6111111111111112,0.7878787878787878,0.7189542483660131,0.7619047619047619,0.696969696969697,0.638095238095238,0.6631578947368421,0.6631578947368421,0.5751633986928104,0.6285714285714286,0.5844155844155844,0.6428571428571429,0.8461538461538461
0,0,0,0,0,0.5,0.7857142857142857,0,0,1.0,0.8095238095238095,1.0,0.6666666666666666,0,0.5661764705882353,0.8214285714285714,0.35714285714285715,0.8,0.8205128205128205,0.6666666666666666,0,0.6071428571428571,0.6785714285714286,0.6025641025641025,0.7426470588235294,0.7416666666666667,0.5777777777777777,0,0.5751633986928104,0.8717948717948718,0.9111111111111111,0,0,1.0,0.6071428571428571,0,0,0.7,0.7142857142857143,0,0,0.44871794871794873,0.7619047619047619,0.6666666666666666,0,0.7878787878787878,0.5359477124183006,0.8333333333333334,0.6190476190476191,0.7142857142857143,0.6928104575163399,0.6797385620915033,0.5555555555555556,0.5333333333333333,0.7426470588235294,0.7189542483660131,0.6111111111111112,0.5636363636363636,0.5730994152046783,0.7647058823529411,0.8717948717948718
0,0,0,0,0,0.5777777777777777,0.8611111111111112,0,0,1.0,0.9642857142857143,0,0.5,0,0.5789473684210527,0.7472527472527473,0.509090909090909,0.8095238095238095,0.7843137254901961,0.7052631578947368,0,0.6666666666666666,0.8571428571428571,0.6691176470588235,0.7602339181286549,0.8169934640522876,0.6388888888888888,0,0.631578947368421,0.8,0.8076923076923077,0,0,1.0,0.8333333333333334,0,0,0.7,0.8333333333333334,0,0.3333333333333333,0.5274725274725275,0.7777777777777778,0.3333333333333333,0,0.8974358974358975,0.6078431372549019,1.0,0.7619047619047619,0.8095238095238095,0.7843137254901961,0.8169934640522876,0.6444444444444445,0.5454545454545454,0.7602339181286549,0.8169934640522876,0.6,0.5909090909090909,0.6432748538011696,0.7843137254901961,0.8761904761904762
