0.9333333333333333,0.3333333333333333,0.5833333333333334,0.7142857142857143,0,0.8333333333333334,0.5,0.5,1.0,0,0.4666666666666667,0.6,0.8104575163398693,1.0,0.8043478260869565,0.6944444444444444,0.7494252873563219,0.8731884057971014,0.8632478632478633,0.8472906403940886,0.3333333333333333,0.7517241379310344,0.8201970443349754,0.8399014778325123,0.8817733990147784,0.8632478632478633,0.7842741935483871,0.8459770114942529,0.8459770114942529,0.9138461538461539,0.8917748917748918,0.8666666666666667,0.7142857142857143,1.0,0.8333333333333334,0.7,0.8666666666666667,1.0,0.4,0.4,0.6,0.3333333333333333,0.5,0.5,0.8857142857142857,0.8575498575498576,0.6783625730994152,0.8205128205128205,0.7936507936507936,0.8492307692307692,0.8817733990147784,0.8188405797101449,0.7935483870967742,0.8544973544973545,0.8150537634408602,0.8817733990147784,0.7842741935483871,0.8193548387096774,0.8528735632183908,0.8817733990147784,0.8137931034482758
0.6545454545454545,0.6428571428571429,0.5714285714285714,0.75,0.8214285714285714,1.0,0.3333333333333333,0.5714285714285714,0,1.0,0.5,0.6,0.8789473684210526,0.9666666666666667,0.8,0.8052631578947368,0.8064516129032258,0.8646153846153846,0.7661290322580645,0.8165322580645161,0.7777777777777778,0.8386243386243386,0.7932263814616756,0.8238636363636364,0.8467741935483871,0.8916256157635468,0.8086021505376344,0.8451612903225807,0.8528225806451613,0.91005291005291,0.9492753623188406,0.7111111111111111,0.6545454545454545,0.6666666666666666,0.3,0.5636363636363636,1.0,0.5,1.0,0.6666666666666666,0.5333333333333333,0.75,0.6,0.638095238095238,0.9416666666666667,0.7933333333333333,0.7241379310344828,0.8478260869565217,0.828042328042328,0.8544973544973545,0.7557932263814616,0.8367816091954023,0.8064516129032258,0.8326612903225806,0.8162878787878788,0.8731182795698925,0.8086021505376344,0.7932263814616756,0.8057040998217468,0.8731182795698925,0.8827586206896552
0.7272727272727273,0.5714285714285714,0.8545454545454545,0.8545454545454545,0.6190476190476191,0.7,0.7,0.6181818181818182,1.0,1.0,0.6190476190476191,1.0,1.0,0.9142857142857143,0.76,0.6282051282051282,0.6476190476190476,0.7973856209150327,0.7301587301587301,0.7610837438423645,0.5757575757575758,0.8142857142857143,0.7216748768472906,0.7425287356321839,0.7448275862068966,0.8276923076923077,0.8079710144927537,0.7751322751322751,0.8262108262108262,0.9571428571428572,0.9,0.8545454545454545,0.8181818181818182,0.5714285714285714,0.5333333333333333,0.8545454545454545,0.8181818181818182,0.8,0.5333333333333333,0.8888888888888888,1.0,0.7912087912087912,0.5714285714285714,0.3,0.8484848484848485,0.7407407407407407,0.7532467532467533,0.6071428571428571,0.7309941520467836,0.8578947368421053,0.7561576354679803,0.7264957264957265,0.6942528735632184,0.7466666666666667,0.7379310344827587,0.7610837438423645,0.8079710144927537,0.7609195402298851,0.7906403940886699,0.8676923076923077,0.86
0.48717948717948717,0.6222222222222222,0.5714285714285714,0.7619047619047619,0.6428571428571429,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0.9333333333333333,0.5333333333333333,0.6222222222222222,0.875268817204301,0.934640522875817,0.8163992869875223,0.7473684210526316,0.8288770053475936,0.9476923076923077,0.8390151515151515,0.7936507936507936,0.6666666666666666,0.8314393939393939,0.9075268817204301,0.8991935483870968,0.8252100840336134,0.9096774193548387,0.8286290322580645,0.8449197860962567,0.8991935483870968,0.9096774193548387,0.9011857707509882,0.6428571428571429,0.5833333333333334,0.8571428571428571,0.7857142857142857,0.6071428571428571,1.0,0.75,0.6666666666666666,0.6666666666666666,1.0,0.7878787878787878,0.6666666666666666,0.6515151515151515,0.974025974025974,0.8390804597701149,0.8,0.8433333333333334,0.875268817204301,0.8873563218390804,0.8033613445378152,0.7908045977011494,0.8449197860962567,0.9264367816091954,0.8235294117647058,0.8991935483870968,0.8257575757575758,0.907258064516129,0.8825757575757576,0.8825757575757576,0.9096774193548387
0.47619047619047616,0.7142857142857143,0.8571428571428571,0.5333333333333333,0.4,0.6785714285714286,0.9333333333333333,0.5,1.0,1.0,0.5357142857142857,0.5,0.8157894736842105,0.9333333333333333,0.695906432748538,0.6181818181818182,0.76,0.8961038961038961,0.8215384615384616,0.8063241106719368,0.6666666666666666,0.81,0.8121693121693122,0.8253968253968254,0.7586206896551724,0.8063241106719368,0.8233333333333334,0.7931034482758621,0.7724137931034483,0.8262108262108262,0.8104575163398693,0.75,0.5,0.5,0.8095238095238095,0.75,1.0,0.6,0.8095238095238095,0.7619047619047619,1.0,0.5333333333333333,0.6071428571428571,0.5277777777777778,0.9416666666666667,0.8369565217391305,0.717948717948718,0.7416666666666667,0.7938461538461539,0.8853754940711462,0.7724867724867724,0.8627450980392157,0.7857142857142857,0.8584615384615385,0.7770114942528735,0.7692307692307693,0.8092307692307692,0.7980295566502463,0.7358870967741935,0.7586206896551724,0.7433862433862434
0.8888888888888888,0.6,0.6727272727272727,0.6363636363636364,0.6363636363636364,0.7333333333333333,0.3333333333333333,0.5357142857142857,0,0.8333333333333334,0.4,0.6,0.6071428571428571,0.9487179487179487,0.74,0.6727272727272727,0.7857142857142857,0.8416666666666667,0.7804232804232805,0.8347578347578347,0.6363636363636364,0.8266666666666667,0.7512315270935961,0.7832512315270936,0.7862068965517242,0.8840579710144928,0.88,0.8676923076923077,0.8078817733990148,0.8584615384615385,0.8523809523809524,0.7777777777777778,0.7777777777777778,0.8095238095238095,0.8095238095238095,0.7777777777777778,0,0.7142857142857143,0.7333333333333333,1.0,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8666666666666667,0.7619047619047619,0.6684210526315789,0.6818181818181818,0.7391304347826086,0.8631578947368421,0.7862068965517242,0.8893280632411067,0.7586206896551724,0.7977207977207977,0.7862068965517242,0.8174603174603174,0.88,0.8004926108374384,0.7862068965517242,0.843915343915344,0.8766666666666667
0.7435897435897436,0.6388888888888888,0.8333333333333334,0.7948717948717948,0.6111111111111112,0.6944444444444444,0.7142857142857143,0.6923076923076923,0.8333333333333334,1.0,0.5714285714285714,0.8666666666666667,0.8095238095238095,0.9010989010989011,0.6789473684210526,0.5833333333333334,0.5272727272727272,0.8351648351648352,0.7476190476190476,0.6640316205533597,0.5256410256410257,0.85,0.6536796536796536,0.7684210526315789,0.7210144927536232,0.7523809523809524,0.7368421052631579,0.7137681159420289,0.7391304347826086,0.8105263157894737,0.8351648351648352,0.9454545454545454,0.7435897435897436,0.6944444444444444,0.6666666666666666,0.8787878787878788,0.7948717948717948,0.8571428571428571,0.7142857142857143,0.6703296703296703,0.6923076923076923,0.6190476190476191,0.5555555555555556,0.6190476190476191,0.8727272727272727,0.7843137254901961,0.6282051282051282,0.5,0.7692307692307693,0.9010989010989011,0.780952380952381,0.6209150326797386,0.6600790513833992,0.7543859649122807,0.7272727272727273,0.7391304347826086,0.7516339869281046,0.626984126984127,0.68,0.7066666666666667,0.8105263157894737
0.6428571428571429,0.7142857142857143,0.7818181818181819,0.7555555555555555,0.7,0.7619047619047619,0.6190476190476191,0.6666666666666666,0.8571428571428571,0.8611111111111112,0.5,0.7,0.7727272727272727,0.9307359307359307,0.7758620689655172,0.6222222222222222,0.7843137254901961,0.8768115942028986,0.8528735632183908,0.774712643678161,0.4642857142857143,0.8054187192118226,0.8472906403940886,0.8344827586206897,0.8793103448275862,0.8306878306878307,0.8423645320197044,0.810752688172043,0.8505747126436781,0.9116809116809117,0.8893280632411067,0.7818181818181819,0.7555555555555555,0.7619047619047619,0.8095238095238095,0.7818181818181819,0.9285714285714286,0.7142857142857143,0.7619047619047619,0.6888888888888889,0.6666666666666666,0.8095238095238095,0.5,0.4642857142857143,0.9117647058823529,0.810752688172043,0.7251461988304093,0.6222222222222222,0.8379446640316206,0.8862433862433863,0.8344827586206897,0.7965367965367965,0.8068965517241379,0.8472906403940886,0.8528735632183908,0.8968253968253969,0.8423645320197044,0.8344827586206897,0.8528735632183908,0.8968253968253969,0.9292307692307692
0.7222222222222222,0.6071428571428571,0.6,0.6666666666666666,0.8,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.47619047619047616,0.8894736842105263,0.9473684210526315,0.9015151515151515,0.7863247863247863,0.8084033613445378,0.9236453201970444,0.8939393939393939,0.8520499108734403,0.6,0.8288770053475936,0.8336134453781513,0.8939393939393939,0.8805704099821747,0.9274193548387096,0.8645276292335116,0.8645276292335116,0.9274193548387096,0.9548387096774194,0.8916256157635468,0.6944444444444444,0.5357142857142857,0.4,0.3333333333333333,0.5833333333333334,0.5,0.6666666666666666,0,0.26666666666666666,0.5,0.8523076923076923,0.6190476190476191,0.6282051282051282,0.9673202614379085,0.9225806451612903,0.7932263814616756,0.658008658008658,0.8503787878787878,0.9161290322580645,0.9015151515151515,0.8390151515151515,0.8420168067226891,0.907258064516129,0.8939393939393939,0.9274193548387096,0.8645276292335116,0.8571428571428571,0.8805704099821747,0.9274193548387096,0.9274193548387096
0.3333333333333333,0.3,0.42857142857142855,1.0,0,0.6666666666666666,0.5,0.4666666666666667,0,0,0.6,0.6666666666666666,0.7684210526315789,1.0,0.8631578947368421,0.6833333333333333,0.8201058201058201,0.8645320197044335,0.8430769230769231,0.8624338624338624,1.0,0.8876811594202898,0.8413793103448276,0.8086021505376344,0.8301075268817204,0.8258064516129032,0.8333333333333334,0.8413793103448276,0.7916666666666666,0.8044354838709677,0.88,0.6,0,0.3,0.5,0.5333333333333333,1.0,0,0.4,0.6,0.6666666666666666,0.6666666666666666,0.6,0.6025641025641025,0.9368421052631579,0.819047619047619,0.7142857142857143,0.8578947368421053,0.843915343915344,0.8430769230769231,0.8472906403940886,0.8275862068965517,0.8021505376344086,0.8597701149425288,0.8719211822660099,0.8301075268817204,0.8177339901477833,0.8817733990147784,0.8185483870967742,0.8301075268817204,0.8258064516129032
0.6,0.47619047619047616,0.6190476190476191,0.6666666666666666,0,0.8,0.5238095238095238,0.42857142857142855,0,0.9333333333333333,0.6212121212121212,0.6666666666666666,0.7912087912087912,0.9871794871794872,0.822463768115942,0.7777777777777778,0.7602339181286549,0.8138528138528138,0.812807881773399,0.8034188034188035,0.6666666666666666,0.8187134502923976,0.7080459770114943,0.7569892473118279,0.8177339901477833,0.8523076923076923,0.7010752688172043,0.7816091954022989,0.7612903225806451,0.8386243386243386,0.803076923076923,0.5357142857142857,0.4,1.0,0.5238095238095238,0.6190476190476191,0.3333333333333333,0.8,0.5238095238095238,0.6,1.0,0.8562091503267973,0.7142857142857143,0.6,0.9454545454545454,0.7724137931034483,0.7282608695652174,0.8205128205128205,0.8,0.8005698005698005,0.8177339901477833,0.8166666666666667,0.7328042328042328,0.7933333333333333,0.7720430107526882,0.8689458689458689,0.7402298850574712,0.7157258064516129,0.7885057471264367,0.8359788359788359,0.8518518518518519
0.4,0.5,0.6666666666666666,0.6,0,1.0,0.4666666666666667,0.7333333333333333,0,1.0,0.6190476190476191,0.7333333333333333,0.6818181818181818,0.9150326797385621,0.8062678062678063,0.7355072463768116,0.7275132275132276,0.8399014778325123,0.8344086021505376,0.8245967741935484,0.2,0.8235294117647058,0.7803030303030303,0.8286290322580645,0.8245967741935484,0.8602150537634409,0.8862433862433863,0.874384236453202,0.8580645161290322,0.8580645161290322,0.9415384615384615,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.7333333333333333,0.6666666666666666,0,0.5,0.5714285714285714,0.7333333333333333,0.8476190476190476,0.6666666666666666,0.5,0.8888888888888888,0.8490028490028491,0.8276923076923077,0.6666666666666666,0.8029556650246306,0.9137931034482759,0.8344086021505376,0.854679802955665,0.8137931034482758,0.8064516129032258,0.864516129032258,0.864516129032258,0.9088319088319088,0.8145161290322581,0.8366935483870968,0.8387096774193549,0.9211822660098522
0.7619047619047619,0.8928571428571429,0.8181818181818182,0.8181818181818182,1.0,0.8333333333333334,0.6909090909090909,0.7090909090909091,0.9722222222222222,1.0,0.5824175824175825,0.6,0.6666666666666666,1.0,0.7765151515151515,0.7169230769230769,0.7782258064516129,0.8731884057971014,0.8924731182795699,0.7700534759358288,0,0.9225806451612903,0.8758620689655172,0.8709677419354839,0.8830645161290323,0.9379310344827586,0.9225806451612903,0.9225806451612903,0.9225806451612903,0.9379310344827586,0.9379310344827586,0.8181818181818182,0.75,0.8928571428571429,0.8333333333333334,0.8181818181818182,0.9166666666666666,1.0,0.8333333333333334,0.7111111111111111,0.8222222222222222,0.6363636363636364,0.6909090909090909,0.5238095238095238,0.9285714285714286,0.8924731182795699,0.7169230769230769,0.8005698005698005,0.8758620689655172,0.8413793103448276,0.8830645161290323,0.7264367816091954,0.8770161290322581,0.8709677419354839,0.8830645161290323,0.9225806451612903,0.9402298850574713,0.9402298850574713,0.9605911330049262,0.9225806451612903,0.9379310344827586
0.4666666666666667,0.7333333333333333,0.7,0.6428571428571429,1.0,0.6666666666666666,0.6666666666666666,0.6785714285714286,0,1.0,0.3333333333333333,0.6,0.7777777777777778,0.9238095238095239,0.8547008547008547,0.8333333333333334,0.696969696969697,0.8735177865612648,0.8551724137931035,0.8472906403940886,0.6,0.8733333333333333,0.8325123152709359,0.8365591397849462,0.8597701149425288,0.8717948717948718,0.854679802955665,0.8236559139784946,0.8387096774193549,0.8528735632183908,0.9347826086956522,0.8095238095238095,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.8095238095238095,1.0,0.7333333333333333,0.6666666666666666,0.6785714285714286,0.7142857142857143,0.6909090909090909,0.7,0.47619047619047616,0.9010989010989011,0.8522167487684729,0.8380952380952381,0.6666666666666666,0.8133333333333334,0.8831908831908832,0.821505376344086,0.8866666666666667,0.7784946236559139,0.8386243386243386,0.8104838709677419,0.8472906403940886,0.8114942528735632,0.8551724137931035,0.8365591397849462,0.8387096774193549,0.9088319088319088
0.5714285714285714,0.6,0.8888888888888888,0.9111111111111111,1.0,0.6666666666666666,0.5238095238095238,0.7121212121212122,0.8888888888888888,0.9833333333333333,0.75,0.5,0.7857142857142857,0.8707692307692307,0.843915343915344,0.7509881422924901,0.6862745098039216,0.8079710144927537,0.8365591397849462,0.843915343915344,0.4,0.8659420289855072,0.7777777777777778,0.810752688172043,0.8365591397849462,0.8756613756613757,0.8349753694581281,0.8172043010752689,0.8004032258064516,0.8528735632183908,0.8831908831908832,0.9111111111111111,0.5,0.47619047619047616,0.8,0.9111111111111111,0.9111111111111111,1.0,0.6666666666666666,0.7636363636363637,0.8888888888888888,0.7581699346405228,0.5714285714285714,0.5,0.9090909090909091,0.8482758620689655,0.8633333333333333,0.8131868131868132,0.8455882352941176,0.810752688172043,0.8482758620689655,0.7962962962962963,0.7863247863247863,0.7862068965517242,0.8365591397849462,0.8505747126436781,0.8349753694581281,0.7842741935483871,0.7689393939393939,0.8365591397849462,0.9047619047619048
0.5,0.6190476190476191,0.6785714285714286,0.5238095238095238,0.7333333333333333,0.8333333333333334,0.5,0.6071428571428571,0,1.0,0.3333333333333333,0.5,0.8932806324110671,0.96,0.8257575757575758,0.7564102564102564,0.8556149732620321,0.9507389162561576,0.9274193548387096,0.9092741935483871,0.5714285714285714,0.960919540229885,0.9071969696969697,0.9274193548387096,0.9274193548387096,0.9092741935483871,0.9012096774193549,0.9294354838709677,0.9294354838709677,0.9092741935483871,0.9334975369458128,0.7619047619047619,0.6190476190476191,0.6190476190476191,0.6,0.6785714285714286,0.8333333333333334,0.5714285714285714,0.5333333333333333,0.6666666666666666,0.7142857142857143,0.5333333333333333,0.6666666666666666,0.4,0.9941520467836257,0.9274193548387096,0.8941798941798942,0.9047619047619048,0.9153225806451613,0.9507389162561576,0.9274193548387096,0.8781609195402299,0.9071969696969697,0.9071969696969697,0.9274193548387096,0.8863636363636364,0.9012096774193549,0.9071969696969697,0.9071969696969697,0.9071969696969697,0.9092741935483871
0.6388888888888888,0.7090909090909091,0.7333333333333333,0.4,0.6785714285714286,0.8611111111111112,0.9285714285714286,0.5833333333333334,0,0.8,0.5277777777777778,0.7142857142857143,0.7142857142857143,0.8583333333333333,0.8551724137931035,0.7705627705627706,0.7661290322580645,0.8326612903225806,0.9075268817204301,0.960919540229885,0.5818181818181818,0.9482758620689655,0.9379310344827586,0.9075268817204301,0.9268817204301075,0.960919540229885,0.960919540229885,0.960919540229885,0.9268817204301075,0.8891129032258065,0.9182795698924732,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.7777777777777778,0.7333333333333333,1.0,0.7555555555555555,0.8611111111111112,0.6428571428571429,0.47619047619047616,0.6,0.75,0.5333333333333333,0.717948717948718,0.9268817204301075,0.8544973544973545,0.5367647058823529,0.7903225806451613,0.9075268817204301,0.9268817204301075,0.960919540229885,0.8989247311827957,0.8729838709677419,0.9268817204301075,0.960919540229885,0.9182795698924732,0.9096774193548387,0.9268817204301075,0.960919540229885,0.960919540229885
1.0,1.0,0.8021978021978022,0.8589743589743589,0,0.7857142857142857,0.6444444444444445,0.7802197802197802,0.9272727272727272,0.7619047619047619,0.6944444444444444,0.6666666666666666,0.5333333333333333,1.0,0.8176638176638177,0.6078431372549019,0.76,0.8516129032258064,0.9523809523809523,0.8988505747126436,0,0.8333333333333334,0.864516129032258,0.8795698924731182,0.896551724137931,0.8817204301075269,0.8505747126436781,0.8666666666666667,0.8817204301075269,0.8508064516129032,0.8666666666666667,0.8589743589743589,0.9444444444444444,0.7333333333333333,0.6388888888888888,0.8589743589743589,0.9242424242424242,1.0,0.7857142857142857,0.8205128205128205,0.8021978021978022,0.6222222222222222,0.7857142857142857,0.6166666666666667,0.8,0.916256157635468,0.7666666666666667,0.631578947368421,0.8043010752688172,0.9113300492610837,0.916256157635468,0.916256157635468,0.8505747126436781,0.8795698924731182,0.9523809523809523,0.8817204301075269,0.8505747126436781,0.8508064516129032,0.9149425287356322,0.8817204301075269,0.8508064516129032
