1.0,1.0,0.7032967032967034,0.7032967032967034,0.8727272727272727,0.6666666666666666,1.0,0.8571428571428571,0,0,0.4,0.8571428571428571,0,0,0.6,0,0.4722222222222222,1.0,0.8888888888888888,0,0.7424242424242424,0.6666666666666666,0.7279411764705882,0.8088235294117647,0.7320261437908496,0.5833333333333334,0.7132352941176471,0.8583333333333333,0.8014705882352942,0.6736842105263158,0.7333333333333333,0.8909090909090909,0.638095238095238,0.5333333333333333,0,0.7032967032967034,0.8727272727272727,1.0,1.0,0.8571428571428571,0.7777777777777778,0.6,0,0.4,0,1.0,0.6,0.3333333333333333,1.0,0.8083333333333333,0.509090909090909,1.0,0.7416666666666667,0.8,0.7777777777777778,0.6727272727272727,0.7941176470588235,0.825,0.8308823529411765,0.7251461988304093,0.625
0.7575757575757576,0.8363636363636363,1.0,1.0,0,0.5,1.0,1.0,0,0,0.5,1.0,0.8333333333333334,0,0.42857142857142855,0,0.5128205128205128,0.8095238095238095,0.7,1.0,0.6153846153846154,0.9444444444444444,0.7575757575757576,0.6153846153846154,0.5833333333333334,0.5833333333333334,0.9642857142857143,0.803030303030303,0.6703296703296703,0.5277777777777778,0.9,1.0,0.7575757575757576,0.7333333333333333,0.7,1.0,0,0.42857142857142855,1.0,1.0,0,0.5,0,0.6666666666666666,0,1.0,0.6,0.6,0.6071428571428571,0.6818181818181818,0.38181818181818183,0.4444444444444444,0.7307692307692307,0,0.6,0.6388888888888888,0.7307692307692307,0.5666666666666667,0.6923076923076923,0.5256410256410257,0.6388888888888888
1.0,0,0.8444444444444444,0.7818181818181819,0.9333333333333333,1.0,1.0,0.8,0,0,0.4,0,0.5,0,0.5333333333333333,0,0.32142857142857145,0.6666666666666666,0.7333333333333333,0.5833333333333334,0,0.6666666666666666,0.5955882352941176,0.7428571428571429,0.6601307189542484,0.6388888888888888,0.6181818181818182,0.8,0.8791208791208791,0.75,0.6666666666666666,0.7818181818181819,0.7818181818181819,1.0,0,0.8444444444444444,0.9333333333333333,1.0,1.0,0.8,0.6666666666666666,0.5,0,0.3333333333333333,0,0,0.6,0.7,0.5,0.7428571428571429,0.5272727272727272,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7583333333333333,0.6666666666666666,0.725,0.8571428571428571,0.7058823529411765,0.673202614379085,0.5523809523809524
0.9090909090909091,1.0,0.7523809523809524,0.8131868131868132,0.9545454545454546,0.6666666666666666,1.0,0.7428571428571429,0,0,0.6,0.6181818181818182,0.5833333333333334,0,0.5,0,0.5909090909090909,0.8666666666666667,0.8095238095238095,0.8333333333333334,0.6703296703296703,0.5769230769230769,0.7083333333333334,0.6764705882352942,0.6043956043956044,0.4888888888888889,0.6923076923076923,0.7582417582417582,0.6209150326797386,0.6571428571428571,0.7,0.9090909090909091,0.8717948717948718,1.0,0,0.8131868131868132,0.9545454545454546,0.6666666666666666,1.0,0.7428571428571429,0.7727272727272727,0.6,0,0.6181818181818182,0,0,0.5,0.7142857142857143,0.6818181818181818,0.7472527472527473,0.5111111111111111,0.4666666666666667,0.7362637362637363,0.9166666666666666,0.6285714285714286,0.75,0.675,0.7333333333333333,0.6,0.5614035087719298,0.6212121212121212
0,0,0.6666666666666666,0.6,0,1.0,0,1.0,0,0,0.3333333333333333,0,1.0,0,0.3333333333333333,0,0.5714285714285714,0.989010989010989,0.9558823529411765,0,0,0.8846153846153846,0.8051948051948052,0.8789473684210526,0.8736842105263158,0.7121212121212122,0.7794117647058824,0.861904761904762,0.8225108225108225,0.8654970760233918,1.0,0.6,0.4,1.0,0,0.6,0,1.0,0,1.0,0,1.0,0,0,0,0.3333333333333333,0.3333333333333333,0,0.7581699346405228,0.934640522875817,0.7473684210526316,0,0.8051948051948052,0.9084967320261438,0.868421052631579,0.8245614035087719,0.7707509881422925,0.8051948051948052,0.861904761904762,0.8225108225108225,0.8300653594771242
0,0,0.2,1.0,1.0,0,0,0.5,0,0,0,1.0,0.6111111111111112,0,0,0,0.7435897435897436,0.7948717948717948,0.9,1.0,0.5,0.8333333333333334,0.7166666666666667,0.6153846153846154,0.6,0.5714285714285714,0.8205128205128205,0.8131868131868132,0.6263736263736264,0.6428571428571429,1.0,1.0,0.4,0,0,1.0,1.0,0,0,0.5,0.3333333333333333,0,0,0.4642857142857143,0,0,0,0.8055555555555556,0.7252747252747253,0.7636363636363637,0.5357142857142857,0.38095238095238093,0.6833333333333333,0.8589743589743589,0.6,0.5333333333333333,0.7619047619047619,0.8021978021978022,0.6083333333333333,0.5636363636363636,0.6428571428571429
0,0,0.16666666666666666,1.0,0,1.0,1.0,0.3333333333333333,0,0,0.5714285714285714,0.8571428571428571,0.7142857142857143,0,0.7,0.6,0.6923076923076923,0.8095238095238095,0.8666666666666667,0.7428571428571429,0,0.6813186813186813,0.6083333333333333,0.7189542483660131,0.803921568627451,0.680952380952381,0.6,0.6017316017316018,0.6,0.7238095238095238,0.8636363636363636,0,0,1.0,0,1.0,0,0.3333333333333333,1.0,1.0,0,0.3333333333333333,0.6666666666666666,0.5111111111111111,0,0.8571428571428571,0.5333333333333333,0.8095238095238095,0.6515151515151515,0.7352941176470589,0.8161764705882353,0.8571428571428571,0.7051282051282052,0.8214285714285714,0.7543859649122807,0.6666666666666666,0.5631578947368421,0.6105263157894737,0.6126482213438735,0.7421052631578947,0.7238095238095238
0.7777777777777778,1.0,1.0,0.8055555555555556,1.0,0,0,0,0,0,0.8666666666666667,1.0,0.9545454545454546,0,0.6470588235294118,0.8095238095238095,0.8311688311688312,0.8774703557312253,0.7862318840579711,0.8897058823529411,0.6222222222222222,0.7663817663817664,0.83,0.8766666666666667,0.7777777777777778,0.7378917378917379,0.7635327635327636,0.8766666666666667,0.8233618233618234,0.8233618233618234,0.7789855072463768,0.9047619047619048,0.7111111111111111,0,0,0.8055555555555556,0.9523809523809523,0,0,0,0,1.0,0.8666666666666667,0.9818181818181818,0,1.0,0.6470588235294118,0.8676470588235294,0.8380952380952381,0.9057971014492754,0.819047619047619,0.695906432748538,0.7938461538461539,0.8876811594202898,0.7512315270935961,0.7777777777777778,0.7834757834757835,0.7438423645320197,0.8492307692307692,0.7512315270935961,0.8005698005698005
0.6,1.0,0.8666666666666667,0.8666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.5357142857142857,0,0,1.0,0.6428571428571429,0.7111111111111111,0,0.5277777777777778,1.0,0.7573529411764706,0.8791208791208791,0.8241758241758241,0.8444444444444444,0.3611111111111111,0.7666666666666667,0.7485380116959064,0.7543859649122807,0.695906432748538,0.7142857142857143,0.7,0.6561264822134387,0.6304347826086957,0.7333333333333333,0.8888888888888888,0.6666666666666666,0.3611111111111111,0.6666666666666666,1.0,0.8666666666666667,0.6666666666666666,0.5,1.0,0.5357142857142857,0.6666666666666666,0.5,0,0.5757575757575758,0,0,0.4222222222222222,0.7948717948717948,0.8014705882352942,0.8333333333333334,0.625,0.6818181818181818,0.7450980392156863,0.8455882352941176,0.7134502923976608,0.6601307189542484,0.7263157894736842,0.7602339181286549,0.6796536796536796,0.6571428571428571,0.7352941176470589
1.0,0.6,1.0,0.9047619047619048,1.0,0.7333333333333333,0,0,0,0,1.0,1.0,0.8666666666666667,0,0.4909090909090909,1.0,0.7189542483660131,0.9047619047619048,0.6794871794871795,0.6923076923076923,0.45454545454545453,0.7941176470588235,0.85,0.6473684210526316,0.6666666666666666,0.7575757575757576,0.9333333333333333,0.9142857142857143,0.7720588235294118,0.7777777777777778,0.9285714285714286,0.7857142857142857,0.5777777777777777,0.6190476190476191,0,0.9047619047619048,0.9,0.6,0,0,0,0.5,0,0.7142857142857143,0,0.9,0.4,0.7777777777777778,0.7941176470588235,0.6473684210526316,0.6483516483516484,0.6909090909090909,0.8583333333333333,0.9142857142857143,0.638095238095238,0.625,0.8583333333333333,0.8014705882352942,0.6095238095238096,0.5882352941176471,0.7878787878787878
0.8484848484848485,1.0,0.8909090909090909,0.7948717948717948,1.0,0.4,1.0,0.696969696969697,0,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0,0.5,0,0.6666666666666666,0.825,0.6952380952380952,1.0,0.717948717948718,0.9090909090909091,0.7973856209150327,0.7719298245614035,0.7279411764705882,0.6025641025641025,0.7802197802197802,0.7602339181286549,0.6521739130434783,0.6894736842105263,0.9047619047619048,0.7948717948717948,0.7948717948717948,0.6666666666666666,0,0.7948717948717948,1.0,1.0,1.0,0.696969696969697,0.8214285714285714,0,1.0,0.4,0,0.6,0.3333333333333333,0.3333333333333333,0.7416666666666667,0.7719298245614035,0.6593406593406593,0.6666666666666666,0.85,0.8235294117647058,0.8285714285714286,0.5955882352941176,0.8235294117647058,0.7973856209150327,0.6883116883116883,0.6857142857142857,0.7
0.9523809523809523,1.0,1.0,0.9333333333333333,0.9523809523809523,1.0,0.6666666666666666,0.8095238095238095,0,0,0.2,1.0,0.6909090909090909,0,0.5357142857142857,0.6666666666666666,0.7727272727272727,0.7818181818181819,0.6181818181818182,0.7272727272727273,0.7142857142857143,0.7727272727272727,0.7032967032967034,0.6212121212121212,0.6373626373626373,0.6282051282051282,0.7878787878787878,0.7564102564102564,0.5032679738562091,0.7272727272727273,0.8,0.5636363636363636,0.5818181818181818,1.0,0.6,0.9333333333333333,0.9523809523809523,0.4,0.6666666666666666,0.8095238095238095,1.0,0,0.6666666666666666,0.7111111111111111,0,1.0,0.4166666666666667,0.8333333333333334,0.7435897435897436,0.6727272727272727,0.6888888888888889,0.6111111111111112,0.6952380952380952,0.7818181818181819,0.7424242424242424,0.6818181818181818,0.6952380952380952,0.9722222222222222,0.5073529411764706,0.6095238095238096,0.6538461538461539
0.9166666666666666,0.8444444444444444,1.0,1.0,0,0.8444444444444444,0.5777777777777777,1.0,0,1.0,0.6,0.6071428571428571,0.6666666666666666,0,0.5,0,0.7472527472527473,0.7582417582417582,0.7619047619047619,1.0,0.7818181818181819,0.7472527472527473,0.7523809523809524,0.6025641025641025,0.5454545454545454,0.4166666666666667,0.7948717948717948,0.7142857142857143,0.6666666666666666,0.5636363636363636,1.0,0.9166666666666666,0.5,0.7818181818181819,0.8444444444444444,1.0,0,0.6212121212121212,0.5833333333333334,1.0,0.8,0.42857142857142855,0.6666666666666666,0.5818181818181818,0,1.0,0.2857142857142857,0.8,0.8589743589743589,0.6363636363636364,0.42857142857142855,0.6666666666666666,0.7619047619047619,0.8727272727272727,0.7222222222222222,0.5833333333333334,0.7619047619047619,0.7428571428571429,0.5916666666666667,0.5606060606060606,0.6190476190476191
1.0,0,0.8095238095238095,0.4444444444444444,0.7333333333333333,1.0,1.0,0.6,0,0,0.6666666666666666,0.6,0.6666666666666666,0,0.6060606060606061,0,0.4,0.8928571428571429,0.8333333333333334,0.7948717948717948,0.4727272727272727,0.5,0.5818181818181818,0.6857142857142857,0.6985294117647058,0.7272727272727273,0.9,0.48484848484848486,0.6,0.7802197802197802,1.0,0.8095238095238095,0.7142857142857143,0.6666666666666666,0,0.4444444444444444,0.8,0.5,1.0,0.6,0.3333333333333333,1.0,1.0,0.39285714285714285,0,1.0,0.75,0.8333333333333334,0.7619047619047619,0.7362637362637363,0.7166666666666667,0.7777777777777778,0.7142857142857143,0.7222222222222222,0.7714285714285715,0.6985294117647058,0.6388888888888888,0.6212121212121212,0.65,0.5631578947368421,0.6833333333333333
0,0,1.0,0.5,0.8333333333333334,1.0,0,1.0,0,0,0,0.5333333333333333,0.6666666666666666,0,0.4666666666666667,0,0.4166666666666667,0.9333333333333333,0.7222222222222222,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.4888888888888889,0.6515151515151515,0.5512820512820513,0.5714285714285714,0.9,0.4727272727272727,0.5606060606060606,0.6388888888888888,1.0,1.0,0.2857142857142857,0.6666666666666666,0,0.5,0.8333333333333334,0.6,0,1.0,0.3333333333333333,0,0,0.42857142857142855,0,0.8333333333333334,0.3333333333333333,0,0.8333333333333334,0.7333333333333333,0.5454545454545454,0.3333333333333333,0.6071428571428571,0.7857142857142857,0.5757575757575758,0.6,0.6071428571428571,0.5,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.9272727272727272,0.7948717948717948,0.3333333333333333,0.7,0.9272727272727272,0.6952380952380952,0.7636363636363637,0.6,0,0,0.6363636363636364,1.0,0.47619047619047616,0,0.7032967032967034,1.0,0.6538461538461539,0.8681318681318682,0.7142857142857143,0.8589743589743589,0.7142857142857143,0.6952380952380952,0.7714285714285715,0.7254901960784313,0.6491228070175439,0.7083333333333334,0.7132352941176471,0.6900584795321637,0.6608187134502924,0.631578947368421,0.8727272727272727,0.7307692307692307,0.75,0.6952380952380952,0.6952380952380952,0.6666666666666666,0.9272727272727272,0.7362637362637363,0.7636363636363637,0.6,1.0,0.5303030303030303,0.8928571428571429,0.5111111111111111,0,0.8,0.49264705882352944,0.7857142857142857,0.7121212121212122,0.775,0.8351648351648352,0.6923076923076923,0.7416666666666667,0.819047619047619,0.7,0.8351648351648352,0.6862745098039216,0.7573529411764706,0.7254901960784313,0.5844155844155844,0.6601307189542484
0.6666666666666666,0.5,0.6944444444444444,0.5272727272727272,0.8,0.5238095238095238,0.6666666666666666,0.75,0,1.0,0.5,0.5606060606060606,0.6222222222222222,0,1.0,0,0.6666666666666666,0.7,0.8,0.8571428571428571,0.43636363636363634,0.6282051282051282,0.6060606060606061,0.5333333333333333,0.5757575757575758,0.7333333333333333,0.8928571428571429,0.8,0.6388888888888888,0.9,0.9333333333333333,0.9,0.5833333333333334,0.5714285714285714,0.5,0.509090909090909,0.7333333333333333,0.42857142857142855,0.6666666666666666,0.75,0.8214285714285714,0.6666666666666666,0,0.6444444444444445,0,0,0.6666666666666666,0.5769230769230769,0.7142857142857143,0.6190476190476191,0.4393939393939394,0.7142857142857143,0.7272727272727273,0,0.6222222222222222,0.7333333333333333,0.7454545454545455,0.5494505494505495,0.5333333333333333,0.47435897435897434,0.7333333333333333
0.9285714285714286,0.8095238095238095,0.6,0.7333333333333333,0.7802197802197802,0.8901098901098901,0.8901098901098901,0.7333333333333333,0,0.8333333333333334,0.6323529411764706,0.44871794871794873,0.7472527472527473,0,0.5,0.8571428571428571,0.8095238095238095,0.8021978021978022,0.6666666666666666,0.5636363636363636,0.75,0.7916666666666666,0.7666666666666667,0.6666666666666666,0.5454545454545454,0.8095238095238095,0.8021978021978022,0.8476190476190476,0.8846153846153846,0.5833333333333334,1.0,0.9285714285714286,0.4666666666666667,0.8901098901098901,0.8901098901098901,0.7333333333333333,0.7714285714285715,0.8901098901098901,0.8901098901098901,0.7333333333333333,0.6,0.638095238095238,0.5789473684210527,0.6813186813186813,0,0.9,0.5777777777777777,0.8,0.8351648351648352,0.6785714285714286,0.6388888888888888,0.5333333333333333,0.8476190476190476,0.7352941176470589,0.5,0.5555555555555556,0.7916666666666666,0.8131868131868132,0.638095238095238,0.4888888888888889,0.8095238095238095
1.0,1.0,0.8823529411764706,1.0,1.0,1.0,0.7543859649122807,0.3333333333333333,0,0.9,0.6,0.9848484848484849,0.967032967032967,0,0.8571428571428571,1.0,0.8862433862433863,0.9206349206349206,0.9334975369458128,0.9057471264367816,1.0,0.8387096774193549,0.8758620689655172,0.9708994708994709,0.9057471264367816,0.9057471264367816,0.8387096774193549,0.8387096774193549,0.9708994708994709,0.9057471264367816,0.8387096774193549,1.0,1.0,1.0,0.9044117647058824,1.0,1.0,0.8235294117647058,0.7543859649122807,1.0,1.0,0.8,0,0.9619047619047619,0,0.9311594202898551,0.8602941176470589,0.8758620689655172,0.8842364532019704,0.9708994708994709,0.9113300492610837,0.9230769230769231,0.8758620689655172,0.9064039408866995,0.9334975369458128,0.9057471264367816,0.8387096774193549,0.8988505747126436,0.9708994708994709,0.9057471264367816,0.9057471264367816
0.8571428571428571,0.6666666666666666,0.7555555555555555,0.8,0.7142857142857143,0.6111111111111112,1.0,0.7555555555555555,0,0.8,0.6428571428571429,0.6388888888888888,0.6428571428571429,0,0.47619047619047616,1.0,0.5909090909090909,0.8484848484848485,0.7904761904761904,0.6428571428571429,0.5555555555555556,0.5757575757575758,0.7802197802197802,0.6857142857142857,0.8666666666666667,0.9142857142857143,0.7619047619047619,0.6238095238095238,0.7,0,0.8666666666666667,0.6818181818181818,0.7090909090909091,0.6111111111111112,0.5555555555555556,0.8,0.6444444444444445,0.5714285714285714,1.0,0.6727272727272727,0.6181818181818182,0.4222222222222222,1.0,0.6388888888888888,0,1.0,0.47619047619047616,0.7619047619047619,0.8,0.7105263157894737,0.65,0.7904761904761904,0.7142857142857143,0.8636363636363636,0.8583333333333333,0.8666666666666667,0.6911764705882353,0.7166666666666667,0.6857142857142857,0.7777777777777778,0.8666666666666667
0.7333333333333333,0,0.7142857142857143,0.7619047619047619,1.0,1.0,0,0.6666666666666666,0,0,0.7,0.38181818181818183,0.8,0,0.5,1.0,0.5757575757575758,0.8363636363636363,0.8,1.0,0.3333333333333333,0.6388888888888888,0.6470588235294118,0.6691176470588235,0.5052631578947369,0.6818181818181818,0.6944444444444444,0.638095238095238,0.6416666666666667,0.8222222222222222,1.0,0.8095238095238095,0.7142857142857143,1.0,0,0.7142857142857143,1.0,1.0,0,0.6666666666666666,1.0,0.5,0.5,0.4,0,0.9333333333333333,0.5333333333333333,0.5555555555555556,0.6727272727272727,0.7692307692307693,0.5769230769230769,1.0,0.625,0.7582417582417582,0.5497076023391813,0.55,0.6166666666666667,0.6916666666666667,0.631578947368421,0.6023391812865497,0.6666666666666666
0.8771929824561403,0.9632352941176471,0.875,0.8538011695906432,0.8,0.8362573099415205,0.8366013071895425,0.9696969696969697,0,0.8583333333333333,1.0,0,0.5,0,0,0,0.8823529411764706,0.91,0.9528985507246377,0.9934640522875817,0.8368421052631579,0.9705882352941176,0.91,0.8774928774928775,0.9528985507246377,0.9683794466403162,0.8953846153846153,0.8774928774928775,0.8774928774928775,0.8984615384615384,0.8984615384615384,0.8368421052631579,0.8368421052631579,0.9150326797385621,0.9150326797385621,0.8538011695906432,0.8,0.8362573099415205,0.8366013071895425,0.9696969696969697,1.0,0.8727272727272727,1.0,0,0,0,0,0.8823529411764706,0.8616600790513834,0.8774928774928775,0.8876811594202898,0.9842105263157894,0.91,0.8953846153846153,0.9528985507246377,0.9683794466403162,0.8953846153846153,0.8774928774928775,0.8774928774928775,0.8984615384615384,0.9233333333333333
0.5777777777777777,0.7948717948717948,0.7111111111111111,0.6,0.9047619047619048,0.7692307692307693,0.9636363636363636,0.85,0,0.8076923076923077,0.8484848484848485,0.8104575163398693,0.7134502923976608,0,0.2857142857142857,0,0.7666666666666667,0.9545454545454546,0.6666666666666666,0.6,0.6515151515151515,0.7857142857142857,0.7761904761904762,0.85,0.5277777777777778,0.6388888888888888,0.7142857142857143,0.7012987012987013,0.6904761904761905,0.7032967032967034,0.8888888888888888,0,0.6666666666666666,0.7047619047619048,0.8333333333333334,1.0,1.0,0.7252747252747253,0.9636363636363636,0.85,0.6,0.8076923076923077,0.9090909090909091,0.6985294117647058,0.3333333333333333,0,0.7272727272727273,0.7894736842105263,0.8157894736842105,0.85,0.5,1.0,0.7489177489177489,0.7714285714285715,0.6285714285714286,0.6666666666666666,0.6566666666666666,0.7761904761904762,0.7315789473684211,0.6274509803921569,0.696969696969697
0,1.0,0,0,0,0.5,1.0,0.8333333333333334,0,1.0,0.6666666666666666,0.6071428571428571,0.7333333333333333,0,0.35714285714285715,0,0.6794871794871795,0.7,0.8333333333333334,1.0,0.3333333333333333,0.8888888888888888,0.6263736263736264,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.6282051282051282,0.6363636363636364,0.6111111111111112,1.0,0.7142857142857143,0,0,0.7142857142857143,0.6666666666666666,0,0,0.6071428571428571,1.0,0.8333333333333334,0.6666666666666666,0.42857142857142855,0,0.5769230769230769,0,1.0,0.4,0.7727272727272727,1.0,0.8,0.42857142857142855,0,0.7727272727272727,0.5714285714285714,0.47619047619047616,0.3333333333333333,0.6095238095238096,0.6060606060606061,0.41904761904761906,0.3484848484848485,0.6
0,0,0,0,0,0,0,0.8,0,0,0,0.9,0.6,0,0.6666666666666666,0,0.48484848484848486,0.6666666666666666,0.8571428571428571,0,0,0.8571428571428571,0.45454545454545453,0.6428571428571429,0.6666666666666666,0.5333333333333333,0.6428571428571429,0.6190476190476191,0.4888888888888889,0.75,0.6666666666666666,0,0,0,0,0,0,0,0,1.0,0,0,0,0.7142857142857143,0,0,0.3333333333333333,0.5111111111111111,0.5277777777777778,0.6666666666666666,0.4888888888888889,0,0.7142857142857143,0,0.6363636363636364,0.4642857142857143,0.509090909090909,0.3333333333333333,0.45054945054945056,0.4725274725274725,0.75
0,0,0.7818181818181819,0.8444444444444444,0,0.6666666666666666,0.6666666666666666,0.5769230769230769,1.0,0,0.4,0.6095238095238096,0.5882352941176471,0,0.3333333333333333,0,0.6397058823529411,0.8,0.7619047619047619,0,0,0.7279411764705882,0.7124183006535948,0.6916666666666667,0.5714285714285714,0.5714285714285714,0.6166666666666667,0.7362637362637363,0.6470588235294118,0,0.8095238095238095,0.9285714285714286,0,0.6666666666666666,0.2,0.8888888888888888,0,0.2,0.4,0.5604395604395604,0.8888888888888888,0.4,0.6666666666666666,0.5424836601307189,1.0,0,0.4,0.625,0.8484848484848485,0.7435897435897436,0.6,0.3333333333333333,0.6783625730994152,0.7166666666666667,0.6666666666666666,0.5272727272727272,0.6105263157894737,0.6666666666666666,0.6666666666666666,0.5964912280701754,0.7090909090909091
0,0,0,0,1.0,1.0,0,0.3333333333333333,0,0,0,1.0,0.7777777777777778,0,0.7857142857142857,0,0.6703296703296703,0,0.6666666666666666,0.6190476190476191,0.3333333333333333,0.6333333333333333,0.6476190476190476,0.6153846153846154,0.5428571428571428,0.5897435897435898,0.7272727272727273,0.5833333333333334,0.5163398692810458,0.7142857142857143,0.9,0,0,1.0,0,0,1.0,1.0,0,1.0,0.3333333333333333,0,0,0.7777777777777778,0,1.0,0.8666666666666667,0.7575757575757576,0.8333333333333334,0.6444444444444445,0.6888888888888889,0,0.717948717948718,0.717948717948718,0.6818181818181818,0.7333333333333333,0.5321637426900585,0.7857142857142857,0.5098039215686274,0.5428571428571428,0.5512820512820513
1.0,0,0,0,1.0,0.8333333333333334,0,0,0,1.0,0,1.0,0.6666666666666666,0,0,0,0.7051282051282052,0.8666666666666667,0.8666666666666667,0,0.32142857142857145,0.7692307692307693,0.7047619047619048,0.5934065934065934,0.7272727272727273,0.7777777777777778,0.803030303030303,0.6761904761904762,0.47368421052631576,1.0,1.0,0,0.4,0.8333333333333334,0,0,1.0,0.6,0,0,1.0,0.4,0,0.6888888888888889,0,0,0,0.8571428571428571,0.7142857142857143,0.6909090909090909,0.6944444444444444,0,0.7142857142857143,0.7424242424242424,0.7333333333333333,0.6666666666666666,0.6583333333333333,0.7047619047619048,0.5,0.6282051282051282,0.7777777777777778
0,0,0,0,0,1.0,0,0.8333333333333334,0,0,0.3333333333333333,0.7,0.6666666666666666,0,0.3333333333333333,0,0.5,0.6666666666666666,1.0,0,0,0.5714285714285714,0.37362637362637363,0.7333333333333333,0.4722222222222222,0.16666666666666666,0.6,0.5833333333333334,0.5277777777777778,1.0,1.0,0,0,1.0,0,0,0,1.0,0,0.5,0,0,0,0.47619047619047616,0,0,1.0,0,0.5555555555555556,0.7333333333333333,0.4,0,0.5833333333333334,0,0.5277777777777778,0.3333333333333333,0.6388888888888888,0.9333333333333333,0.4358974358974359,0.41818181818181815,0.5238095238095238
0.3333333333333333,0,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0.3333333333333333,0,0.38095238095238093,0,0.8928571428571429,0,0.26666666666666666,0.7,0.6222222222222222,0.7333333333333333,0.696969696969697,0.7857142857142857,0.5333333333333333,0.5454545454545454,0.5714285714285714,0.3333333333333333,0.6666666666666666,0,1.0,1.0,0,0,0,0.6666666666666666,0,0,0,0.16666666666666666,0,0,0,0,1.0,0,0.8095238095238095,0.7333333333333333,0.5555555555555556,0,0.7142857142857143,0.8095238095238095,0.7121212121212122,0.6444444444444445,0.5151515151515151,0.6212121212121212,0.5073529411764706,0.6153846153846154,0.5454545454545454
0,0,0,0,0,1.0,0,0,0,0,0.3333333333333333,0,1.0,0,0.5,0,0.39285714285714285,0,0.6666666666666666,0.75,0,0.7857142857142857,0.6,0.6944444444444444,0.6794871794871795,0.6212121212121212,0.7777777777777778,0.7090909090909091,0.5333333333333333,0.5714285714285714,1.0,0,0,1.0,0,0,0,1.0,0,0,0,0,0,1.0,0,0,0.6666666666666666,1.0,0.6,0.75,0.5555555555555556,1.0,0.6363636363636364,0,0.6794871794871795,0.7333333333333333,0.6909090909090909,0.7090909090909091,0.5714285714285714,0.5714285714285714,0.7090909090909091
0,0,0,0,0,1.0,0,0,0,0,1.0,1.0,0.9523809523809523,0,1.0,0,0.6727272727272727,0.9047619047619048,0.803030303030303,0.9444444444444444,0,0.7051282051282052,0.7047619047619048,0.675,0.7619047619047619,0.7692307692307693,0.6153846153846154,0.5789473684210527,0.5666666666666667,0.7142857142857143,0.9,0,0,1.0,0,0,0,1.0,0,0,0,0,0,0.7142857142857143,0,0,1.0,0.7333333333333333,0.6190476190476191,0.803030303030303,0.9444444444444444,0,0.6923076923076923,0.7424242424242424,0.7523809523809524,0.8484848484848485,0.6476190476190476,0.6339869281045751,0.580952380952381,0.5842105263157895,0.717948717948718
0,0,0,1.0,1.0,1.0,0,0.5333333333333333,1.0,0,0,0.8,0.6923076923076923,0,0,0,0.6601307189542484,1.0,1.0,0,0,0.6789473684210526,0.6862745098039216,0.6862745098039216,0.6862745098039216,0.7189542483660131,0.7426900584795322,0.6561264822134387,0.7421052631578947,0.5,0.9102564102564102,0,0.26666666666666666,1.0,0,0.7,1.0,1.0,0,0.5333333333333333,0.8,0,0,0.6761904761904762,1.0,0,0,0.7238095238095238,0.9242424242424242,0.7619047619047619,0.7051282051282052,1.0,0.7017543859649122,0.7083333333333334,0.6794871794871795,0.8166666666666667,0.6268115942028986,0.6123188405797102,0.7421052631578947,0.7368421052631579,0.8088235294117647
0,0,0,0,0,1.0,0,0,0,0,1.0,1.0,0.7333333333333333,0,0.6666666666666666,0,0.6111111111111112,0.8095238095238095,0.6666666666666666,1.0,0,0.5357142857142857,0.4725274725274725,0.6222222222222222,0.4666666666666667,0.7333333333333333,0.5357142857142857,0.6666666666666666,0.5303030303030303,0.5,0.8333333333333334,0,0,1.0,0,0,0,1.0,0,0,0,1.0,0,0.5238095238095238,0,0,0.5,0.6666666666666666,0.6666666666666666,0.8095238095238095,0.26666666666666666,0,0.509090909090909,0.8571428571428571,0.7142857142857143,0.6,0.5454545454545454,0.5274725274725275,0.5054945054945055,0.5,0.6666666666666666
0.6888888888888889,1.0,0.5238095238095238,1.0,0,0.9333333333333333,0,1.0,0,0,0.7454545454545455,0.4,0.8333333333333334,0,0.3333333333333333,0,0.5303030303030303,0.6,1.0,0,0.7090909090909091,0.75,0.5512820512820513,0.7111111111111111,0.7121212121212122,0.6153846153846154,0.6944444444444444,0.5934065934065934,0.5166666666666667,0.47619047619047616,0.6222222222222222,0,0.42857142857142855,0.7777777777777778,0.7454545454545455,1.0,0,0.8055555555555556,0,1.0,0,0.6190476190476191,0.5272727272727272,0.6666666666666666,0,0,0.6666666666666666,1.0,0.5714285714285714,0.7777777777777778,0.6909090909090909,0.6666666666666666,0.43956043956043955,0.5909090909090909,0.7121212121212122,0.4909090909090909,0.6181818181818182,0.525,0.6,0.5833333333333334,0.5523809523809524
