0.9666666666666667,0.8133333333333334,0.7230769230769231,0.9666666666666667,0.9789473684210527,0.8484848484848485,0.6236559139784946,0.5764705882352941,0.8904761904761904,1.0,0.8021978021978022,0.7066666666666667,0.645320197044335,0.9166666666666666,0,0.5546558704453441,0.7804232804232805,0.7908496732026143,0.7777777777777778,0.6306818181818182,0.9666666666666667,0.8015873015873016,0.7241379310344828,0.8901098901098901,0.6576354679802956,0.7857142857142857,0.8092307692307692,0.8319088319088319,0.798941798941799,0.798941798941799,0.7784615384615384,0.8656126482213439,0.9666666666666667,0.8853754940711462,0.8133333333333334,0.8442028985507246,0.9736842105263158,0.9315789473684211,0.8133333333333334,1.0,0.7692307692307693,0.6571428571428571,0.5647226173541963,0.6666666666666666,0.7238095238095238,0.5818181818181818,0.5596638655462185,0.7486772486772487,0.8857142857142857,0.8333333333333334,0.7424242424242424,0.6325757575757576,0.8023715415019763,0.72,0.7426900584795322,0.6496212121212122,0.7783251231527094,0.7266009852216748,0.701058201058201,0.7068965517241379,0.7268817204301076
1.0,1.0,0.8611111111111112,0.6222222222222222,0,0.6222222222222222,0.75,0.7121212121212122,0.8571428571428571,0,0.6888888888888889,0.6373626373626373,0.6166666666666667,0.8131868131868132,0,0.5833333333333334,0.5730994152046783,0.7428571428571429,0.7035573122529645,0.7083333333333334,0.16666666666666666,0.6470588235294118,0.7402597402597403,0.7489177489177489,0.7619047619047619,0.673202614379085,0.6909090909090909,0.6666666666666666,0.6739130434782609,0.6952380952380952,0.7121212121212122,0.8,0.6666666666666666,0.6111111111111112,1.0,0.7333333333333333,1.0,1.0,1.0,0.7121212121212122,0.7272727272727273,0.5714285714285714,0.6181818181818182,0.6285714285714286,0.625,0.7362637362637363,0.5,0.5666666666666667,0.6789473684210526,0.7789473684210526,0.7802197802197802,0.6153846153846154,0.6195652173913043,0.7316017316017316,0.7351778656126482,0.7380952380952381,0.6926406926406926,0.7532467532467533,0.7351778656126482,0.7154150197628458,0.7076023391812866
0.9411764705882353,0.6166666666666667,0.7575757575757576,0.8954248366013072,0.9019607843137255,0.6406926406926406,0.6794871794871795,0.6461538461538462,0.7867647058823529,0.8095238095238095,0.5955882352941176,0.521021021021021,0.672514619883041,0.8888888888888888,0.7507692307692307,0.6673387096774194,0.6651651651651652,0.8666666666666667,0.7840909090909091,0.8306451612903226,0.9411764705882353,0.7142857142857143,0.7681451612903226,0.8091954022988506,0.9211822660098522,0.8306451612903226,0.6606606606606606,0.8181818181818182,0.8508064516129032,0.8508064516129032,0.6771771771771772,0.8,0.8421052631578947,0.7526315789473684,1.0,0.8,0.9117647058823529,0,0.5800865800865801,0.6553846153846153,0.7647058823529411,0.8,0.5876923076923077,0.5625,0.8939393939393939,0.7419354838709677,0.6252100840336134,0.6025641025641025,0.9083333333333333,0.7556818181818182,0.9486166007905138,0.7916666666666666,0.8045977011494253,0.8043478260869565,0.8145161290322581,0.9211822660098522,0.7914438502673797,0.8206896551724138,0.853763440860215,0.9211822660098522,0.8508064516129032
0.8078817733990148,0.8861538461538462,0.9142857142857143,0.8174603174603174,0.9347826086956522,0.9288537549407114,0.8034188034188035,0.6735632183908046,0.75,0.8888888888888888,0.6685606060606061,0.6022727272727273,0.5098814229249012,0.6923076923076923,0.6909090909090909,0.55,0.6261261261261262,0.9044117647058824,0.7222222222222222,0.6955645161290323,0.9347826086956522,0.7258064516129032,0.7586206896551724,0.8478260869565217,0.7494252873563219,0.8774703557312253,0.7876923076923077,0.7816091954022989,0.8103448275862069,0.7816091954022989,0.7476923076923077,0.8227513227513228,0.8386243386243386,0.8861538461538462,0.8333333333333334,0.798941798941799,0.9347826086956522,0.9446640316205533,0.8490028490028491,0.661319073083779,0.683076923076923,0.8152173913043478,0.6439393939393939,0.5445378151260504,0.65,0.46153846153846156,0.5317460317460317,0.6391129032258065,0.7834757834757835,0.8052631578947368,0.7777777777777778,0.632258064516129,0.7931034482758621,0.8260869565217391,0.8033333333333333,0.7881773399014779,0.7459677419354839,0.84,0.8433048433048433,0.828042328042328,0.7816091954022989
0.6515151515151515,0.8222222222222222,0.7857142857142857,0.5606060606060606,0.6727272727272727,0.5555555555555556,1.0,0.4722222222222222,1.0,1.0,0.5,0.7428571428571429,0.8484848484848485,0.8333333333333334,0.7,0.6666666666666666,0.7870967741935484,0.89,0.7753846153846153,0.7857142857142857,0.6263736263736264,0.8103448275862069,0.8492063492063492,0.89,0.7962962962962963,0.8701298701298701,0.8904761904761904,0.8045977011494253,0.8045977011494253,0.7807881773399015,0.9264705882352942,0.7121212121212122,0.6794871794871795,0.7454545454545455,0.7555555555555555,0.6060606060606061,0.8055555555555556,0.8055555555555556,0.42857142857142855,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5,0.6263157894736842,0.8562091503267973,0.7,0.4909090909090909,0.7905138339920948,0.8632478632478633,0.9011857707509882,0.753968253968254,0.7549407114624506,0.7870967741935484,0.8676923076923077,0.8707692307692307,0.8253968253968254,0.8045977011494253,0.8597883597883598,0.8597883597883598,0.8349753694581281,0.8095238095238095
0.9857142857142858,0.9090909090909091,0.9653679653679653,0.9653679653679653,0.9857142857142858,0.7971014492753623,0.75,0.8033333333333333,0.8,1.0,0.6666666666666666,0.5645161290322581,0.5735294117647058,0.8571428571428571,1.0,0.7254901960784313,0.5287356321839081,0.8602941176470589,0.7719298245614035,0.6246153846153846,0.9090909090909091,0.6084656084656085,0.7233333333333334,0.8970588235294118,0.671957671957672,0.9084967320261438,0.7238095238095238,0.6455026455026455,0.6723646723646723,0.7628458498023716,0.8300653594771242,0.9653679653679653,0.9653679653679653,0.9090909090909091,0.7094017094017094,0.9653679653679653,0.9857142857142858,0.935672514619883,0.6772486772486772,0.7966666666666666,0.8079710144927537,0.4835164835164835,0.7272727272727273,0.6613756613756614,0.5974025974025974,0.5947368421052631,0.55,0.48663101604278075,0.7761904761904762,0.8970588235294118,0.7581699346405228,0.5766666666666667,0.6552706552706553,0.8157894736842105,0.7662337662337663,0.7210144927536232,0.7133333333333334,0.73,0.7355072463768116,0.6666666666666666,0.8187134502923976
1.0,1.0,0.7,0.6068376068376068,0.8008658008658008,0.7438423645320197,0.7158730158730159,0.6381381381381381,0.6755260243632336,0.8068783068783069,0.7783251231527094,0.7863247863247863,0.8620689655172413,0.8384615384615385,1.0,0.6684397163120568,0.8487394957983193,0.8920454545454546,0.7169082125603865,0.7181818181818181,0.7193675889328063,0.8286099865047234,0.9047619047619048,0.9095238095238095,0.8384615384615385,0.7076780758556892,0.778516057585825,0.8677462887989204,0.7962347729789591,0.8141695702671312,0.7829268292682927,0.5,0.6222222222222222,0.8095238095238095,0.7842105263157895,0.541501976284585,0.6883116883116883,0.8761904761904762,1.0,0.7948717948717948,0.8,0.7481060606060606,0.6914634146341463,0.7724039829302988,0.8228228228228228,0.8117647058823529,0.7058029689608637,0.8076923076923077,0.9723320158102767,0.8569500674763832,0.8253968253968254,0.6658163265306123,0.8591749644381224,0.8933933933933934,0.8304878048780487,0.8573573573573574,0.8146341463414634,0.9215686274509803,0.883357041251778,0.8164924506387921,0.8130081300813008
0.8055555555555556,0.6666666666666666,0.7454545454545455,0.7636363636363637,0.6666666666666666,0.6666666666666666,1.0,0.5714285714285714,0.8666666666666667,0,0.4666666666666667,0.6212121212121212,0.6794871794871795,0.8901098901098901,0.3333333333333333,0.4666666666666667,0.4935064935064935,0.8529411764705882,0.7647058823529411,0.6060606060606061,0.4444444444444444,0.6601307189542484,0.7012987012987013,0.7973856209150327,0.6284584980237155,0.6593406593406593,0.580952380952381,0.7058823529411765,0.672514619883041,0.6911764705882353,0.6909090909090909,0.7121212121212122,0.5897435897435898,0.6190476190476191,1.0,0.6666666666666666,0.75,1.0,0.5714285714285714,0.6515151515151515,0.6666666666666666,0,0.5714285714285714,0.5054945054945055,0.9120879120879121,0.7857142857142857,0.5,0.6153846153846154,0.7251461988304093,0.8666666666666667,0.6617647058823529,0.5714285714285714,0.5766666666666667,0.7719298245614035,0.7543859649122807,0.6862745098039216,0.6842105263157895,0.6557971014492754,0.6557971014492754,0.6666666666666666,0.6833333333333333
0.6666666666666666,0.9523809523809523,0.8823529411764706,0.8970588235294118,1.0,1.0,0.9523809523809523,0.8538011695906432,0.8538011695906432,0.6,0.7142857142857143,0.64,0.7114624505928854,0.6931216931216931,0,1.0,0.6031746031746031,0.8961038961038961,0.7612903225806451,0.7323076923076923,0.3333333333333333,0.5951417004048583,0.8177339901477833,0.9004329004329005,0.8615384615384616,0.8586956521739131,0.6142857142857143,0.7540322580645161,0.7741935483870968,0.7954022988505747,0.8528138528138528,0.8823529411764706,0.7333333333333333,0.9523809523809523,1.0,0.8823529411764706,0.9743589743589743,0,0.9523809523809523,0.8538011695906432,0.8538011695906432,0,0.9523809523809523,0.7114624505928854,0.656084656084656,0.7936507936507936,0.38095238095238093,0.6043010752688172,0.841897233201581,0.8666666666666667,0.8416666666666667,0.6758893280632411,0.8022988505747126,0.8733333333333333,0.8769230769230769,0.8366666666666667,0.7540322580645161,0.8201970443349754,0.8738461538461538,0.8575498575498576,0.8646153846153846
0.5,0.7083333333333334,1.0,0.6111111111111112,0.8,0.8,0.9871794871794872,0.6944444444444444,0,0.8571428571428571,0.7916666666666666,0.5454545454545454,0.5238095238095238,0.9242424242424242,0.6909090909090909,0.7279411764705882,0.5606060606060606,0.8676470588235294,0.803921568627451,0.5087719298245614,0.5714285714285714,0.6025641025641025,0.6493506493506493,0.8676470588235294,0.6640316205533597,0.5808823529411765,0.6666666666666666,0.6535947712418301,0.6578947368421053,0.7058823529411765,0.7454545454545455,0.7619047619047619,0.4,0.7142857142857143,0.9871794871794872,0.7142857142857143,0.6,0.8,0.9871794871794872,0.7857142857142857,0.4666666666666667,0.8476190476190476,0.8380952380952381,0.5111111111111111,0.8333333333333334,0.7575757575757576,0.6374269005847953,0.5555555555555556,0.6857142857142857,0.8857142857142857,0.5869565217391305,0.525691699604743,0.6205533596837944,0.8676470588235294,0.8300653594771242,0.5507692307692308,0.725,0.6796536796536796,0.7578947368421053,0.7095238095238096,0.7058823529411765
0.9090909090909091,0.6666666666666666,0.8787878787878788,0.6923076923076923,0.6,0.5333333333333333,0.7,0.7238095238095238,0.8545454545454545,0,0.5238095238095238,0.5894736842105263,0.5824175824175825,0.8055555555555556,0.8333333333333334,0.6153846153846154,0.5333333333333333,0.7047619047619048,0.7428571428571429,0.5490196078431373,0.3333333333333333,0.5533596837944664,0.6405228758169934,0.7912087912087912,0.6013071895424836,0.725,0.6911764705882353,0.6017316017316018,0.6578947368421053,0.6421052631578947,0.7238095238095238,0.803030303030303,0.6111111111111112,0.4,0.8333333333333334,0.782051282051282,0.6666666666666666,0.5,0.6,0.7238095238095238,0.7802197802197802,0.6,0.5714285714285714,0.6081871345029239,0.7555555555555555,0.7222222222222222,0.47435897435897434,0.5253623188405797,0.6761904761904762,0.7523809523809524,0.638095238095238,0.6397058823529411,0.6339869281045751,0.7083333333333334,0.7083333333333334,0.6397058823529411,0.6060606060606061,0.5904761904761905,0.5731225296442688,0.5952380952380952,0.6928104575163399
1.0,0.47619047619047616,0.7138461538461538,0.7516339869281046,0.6060606060606061,0.38095238095238093,0.6666666666666666,0.6888888888888889,0.6923076923076923,0.7210526315789474,0.5,0.7240398293029872,0.8953846153846153,0.8,0.9272727272727272,0.7071524966261808,0.7386759581881533,0.8326612903225806,0.7552552552552553,0.725609756097561,0.5303030303030303,0.764102564102564,0.8036984352773826,0.896551724137931,0.7503373819163293,0.8787878787878788,0.8472906403940886,0.8198198198198198,0.8413547237076648,0.8541666666666666,0.8399014778325123,0.6324110671936759,0.6025641025641025,0.4444444444444444,1.0,0.7351778656126482,0.7,0.8,0.3333333333333333,0.6957983193277311,0.6837121212121212,0.7058823529411765,0.5714285714285714,0.6976744186046512,0.8054187192118226,0.8496732026143791,0.6691331923890064,0.7390243902439024,0.8548387096774194,0.922077922077922,0.7461538461538462,0.698780487804878,0.8672268907563025,0.7923186344238976,0.8729838709677419,0.7305458768873403,0.7881241565452092,0.8680926916221033,0.8971774193548387,0.8971774193548387,0.8369747899159664
0.6944444444444444,0.5,0.8888888888888888,0.8222222222222222,0,0.9555555555555556,0.9272727272727272,0.6818181818181818,0,0.8181818181818182,0.7564102564102564,0.6212121212121212,0.5555555555555556,1.0,0.7121212121212122,0.717948717948718,0.6190476190476191,0.8131868131868132,0.7051282051282052,0.477124183006536,0.3333333333333333,0.5620915032679739,0.672514619883041,0.9102564102564102,0.6842105263157895,0.5583333333333333,0.8444444444444444,0.6374269005847953,0.6608187134502924,0.6797385620915033,0.9285714285714286,0.7555555555555555,0.5777777777777777,1.0,0.9272727272727272,0.8222222222222222,0,1.0,0.9272727272727272,0.7454545454545455,0.8214285714285714,0.8181818181818182,0.6923076923076923,0.5384615384615384,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.5636363636363636,0.5789473684210527,0.8076923076923077,0.5367647058823529,0.5384615384615384,0.7573529411764706,0.7352941176470589,0.7619047619047619,0.6233766233766234,0.7619047619047619,0.7134502923976608,0.645021645021645,0.6571428571428571,0.6838235294117647
1.0,0.6666666666666666,0.75,0.509090909090909,0.7,0.5333333333333333,0.6888888888888889,0.6888888888888889,1.0,0,0.6944444444444444,0.5714285714285714,0.6785714285714286,0.8888888888888888,1.0,0.5494505494505495,0.5824175824175825,0.6838235294117647,0.7912087912087912,0.6176470588235294,0.39285714285714285,0.6339869281045751,0.6601307189542484,0.8095238095238095,0.6210526315789474,0.7802197802197802,0.8363636363636363,0.6928104575163399,0.7279411764705882,0.6797385620915033,0.6,0.8214285714285714,0.5111111111111111,0.5111111111111111,0.6944444444444444,0.6888888888888889,0.6388888888888888,0.5,0.8666666666666667,0.8571428571428571,0.6,0,0.6888888888888889,0.4166666666666667,0.8571428571428571,0.9444444444444444,0.6212121212121212,0.6060606060606061,0.8333333333333334,0.7912087912087912,0.6143790849673203,0.6285714285714286,0.5757575757575758,0.673202614379085,0.8095238095238095,0.7333333333333333,0.6985294117647058,0.6549707602339181,0.6190476190476191,0.6263157894736842,0.6432748538011696
0.8731884057971014,0.8840579710144928,0.6459770114942529,0.7445887445887446,0.8853754940711462,0.8533333333333334,0.7671957671957672,0.6231527093596059,0.7047619047619048,0.7865612648221344,0.7749287749287749,0.7572463768115942,0.6549707602339181,0.8461538461538461,0.6933333333333334,0.5503875968992248,0.6545209176788124,0.8176638176638177,0.7857142857142857,0.5625692137320044,0.8466666666666667,0.692063492063492,0.789247311827957,0.91,0.8703703703703703,0.632051282051282,0.7358870967741935,0.7897727272727273,0.8125,0.8125,0.7804232804232805,0.6693548387096774,0.7720797720797721,0.8433333333333334,0.9789473684210527,0.6387096774193548,0.83399209486166,0.935064935064935,0.8276923076923077,0.8,0.7238095238095238,0.8102766798418972,0.5917496443812233,0.6822660098522167,1.0,0.7,0.5285412262156448,0.728735632183908,0.8,0.9166666666666666,0.6638655462184874,0.6,0.7897727272727273,0.8544973544973545,0.9015384615384615,0.8459770114942529,0.7897727272727273,0.8915343915343915,0.8888888888888888,0.8888888888888888,0.8365591397849462
0.9743589743589743,0.9743589743589743,0.9230769230769231,0.819047619047619,0.4,0.47619047619047616,0.8095238095238095,0.775,1.0,0,0.6111111111111112,0.7132352941176471,0.4888888888888889,0.8888888888888888,0.5333333333333333,0.6428571428571429,0.5087719298245614,0.7941176470588235,0.8333333333333334,0.5359477124183006,0.7564102564102564,0.5620915032679739,0.6277056277056277,0.8333333333333334,0.6482213438735178,0.6993464052287581,0.7435897435897436,0.7254901960784313,0.7450980392156863,0.7189542483660131,0.7727272727272727,0.9743589743589743,0.7333333333333333,0.5,0.8666666666666667,0.9230769230769231,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.8380952380952381,0.6666666666666666,0.5,0.6428571428571429,0.6691176470588235,0.7090909090909091,0.7555555555555555,0.38461538461538464,0.5021645021645021,0.7124183006535948,0.8333333333333334,0.6549707602339181,0.6060606060606061,0.6103896103896104,0.8416666666666667,0.7941176470588235,0.6753246753246753,0.695906432748538,0.6340579710144928,0.7095238095238096,0.7095238095238096,0.6631578947368421
0.7090909090909091,0.8888888888888888,0.8181818181818182,0.7111111111111111,0.6666666666666666,0.6818181818181818,0.7272727272727273,0.5816993464052288,0,0.5714285714285714,0.6212121212121212,0.5810276679841897,0.6952380952380952,0.9722222222222222,0.47619047619047616,0.5757575757575758,0.6609686609686609,0.7894736842105263,0.6571428571428571,0.5672514619883041,0.4666666666666667,0.6953846153846154,0.7246376811594203,0.8666666666666667,0.71,0.819047619047619,0.7470355731225297,0.7415384615384616,0.6904761904761905,0.7566666666666667,0.780952380952381,0.8181818181818182,0.7333333333333333,0.5636363636363636,0.8,0.7575757575757576,0.6,0.9047619047619048,0.8888888888888888,0.638095238095238,0.6,0.7142857142857143,0.6909090909090909,0.638095238095238,0.8589743589743589,0.6666666666666666,0.6388888888888888,0.6406926406926406,0.7430830039525692,0.8901098901098901,0.7435897435897436,0.6047619047619047,0.6600985221674877,0.7973856209150327,0.7333333333333333,0.7707509881422925,0.7566666666666667,0.7707509881422925,0.6695156695156695,0.6923076923076923,0.7681159420289855
