0,0.8333333333333334,0.42857142857142855,1.0,0,1.0,0.6666666666666666,0.35714285714285715,0,0,1.0,0.7,0,0,0.7222222222222222,0.6666666666666666,0.3333333333333333,0.8602941176470589,0.8300653594771242,0,0.8333333333333334,0.6666666666666666,0.8308823529411765,0.8070175438596491,0.7142857142857143,0.5824175824175825,1.0,0.7777777777777778,0.7578947368421053,0.7472527472527473,1.0,0.6666666666666666,0.26666666666666666,0.3333333333333333,0.32142857142857145,0.3333333333333333,0,0,1.0,0.8,1.0,1.0,1.0,0.7,0.9454545454545454,0.8974358974358975,0.6,1.0,1.0,0.8970588235294118,0.7142857142857143,0.6666666666666666,0.8308823529411765,0.7894736842105263,0.8128654970760234,0.6783625730994152,0.5111111111111111,0.7777777777777778,0.6926406926406926,0.7578947368421053,0.7727272727272727
0.9743589743589743,0.9743589743589743,1.0,0,0.9010989010989011,0.9230769230769231,1.0,0.8771929824561403,0,0.9010989010989011,0.6666666666666666,0.8717948717948718,1.0,0,0.8939393939393939,0.8825396825396825,0.8423423423423423,0.8941176470588236,0.8901515151515151,0,0.9743589743589743,0.8423423423423423,0.8841269841269841,0.9770114942528736,0.9393939393939394,0.907563025210084,0.8907563025210085,0.8678678678678678,0.8920634920634921,0.907563025210084,0.9938461538461538,0.8484848484848485,0.9743589743589743,0.9010989010989011,0.9010989010989011,0.3333333333333333,0.8461538461538461,0.9010989010989011,0.9230769230769231,0.8717948717948718,0.9090909090909091,1.0,0.8369565217391305,0.8717948717948718,0.8587301587301587,0.9772079772079773,0.8603174603174604,0.8409090909090909,0.8498498498498499,0.967741935483871,0.9393939393939394,0.8678678678678678,0.8498498498498499,0.9092436974789916,0.9393939393939394,0.8920634920634921,0.8678678678678678,0.8678678678678678,0.8920634920634921,0.9393939393939394,0.907563025210084
0.9416666666666667,1.0,0.8,0.9416666666666667,0.7843137254901961,0.8235294117647058,1.0,0,0,0.9166666666666666,1.0,1.0,0.7727272727272727,0,0.5238095238095238,1.0,0.7307692307692307,0.9044117647058824,0.7662337662337663,0,0.9416666666666667,0.8583333333333333,0.7355072463768116,0.9871794871794872,0.8,0.8461538461538461,0.9487179487179487,0.6752136752136753,0.7266666666666667,0.7666666666666667,1.0,0.9416666666666667,0.9416666666666667,0.8235294117647058,0.8916666666666667,0.9416666666666667,0.9416666666666667,0.9166666666666666,0.8235294117647058,0,0,0.8095238095238095,0,1.0,0.8166666666666667,0.8181818181818182,0.5,0.7142857142857143,0.7076023391812866,0.7628458498023716,0.7789473684210526,0.5636363636363636,0.7355072463768116,0.6953846153846154,0.8631578947368421,0.7285714285714285,0.72,0.7233333333333334,0.7266666666666667,0.6866666666666666,0.8308823529411765
0.7857142857142857,0.6388888888888888,0,1.0,1.0,0.7,0,0,0,1.0,1.0,0.6666666666666666,0,1.0,1.0,0.4666666666666667,0.5,0.6222222222222222,0.6944444444444444,0,0.8214285714285714,0.7619047619047619,0.75,0,0.43956043956043955,0.6428571428571429,0.7619047619047619,0.5818181818181818,0.6212121212121212,0.6071428571428571,1.0,0.6,0.6,0.4393939393939394,0.7333333333333333,0.8,1.0,1.0,0.7,1.0,0,1.0,1.0,0.5,0.6666666666666666,0,0.4,0.6666666666666666,0.6071428571428571,0.75,0.5333333333333333,0.6071428571428571,0.8571428571428571,0.5384615384615384,0,0.5,0.6363636363636364,0.5083333333333333,0.45714285714285713,0.9047619047619048,0.7142857142857143
0,0.7,1.0,0,0,0.6,0,0.3333333333333333,0,0,0.4,0.6666666666666666,0,0,0.8,0.6666666666666666,0.7857142857142857,0.8455882352941176,0.9142857142857143,0,0.16666666666666666,0.8666666666666667,0.7134502923976608,0.8011695906432749,0.6753246753246753,0.8,1.0,0.6142857142857143,0.696969696969697,0.7564102564102564,1.0,0.5,0,0.7,0.6,0.6666666666666666,0,0,0.6,0,1.0,1.0,0,0.6666666666666666,0.9555555555555556,0.9340659340659341,0.3333333333333333,0.3333333333333333,0.8076923076923077,0.8571428571428571,0.7047619047619048,0.6111111111111112,0.7254901960784313,0.8070175438596491,0.8300653594771242,0.7052631578947368,0.7051282051282052,0.719047619047619,0.6679841897233202,0.6753246753246753,0.8
0,0,0.6666666666666666,0,0,0.7333333333333333,0.3333333333333333,0.14285714285714285,0,1.0,0.3333333333333333,0.6666666666666666,0,0,0,0.3333333333333333,0.8571428571428571,0.8166666666666667,0.7878787878787878,0,0.2,0.9047619047619048,0.7352941176470589,0.9120879120879121,0.7320261437908496,0.7272727272727273,0.8666666666666667,0.6157894736842106,0.6428571428571429,0.6666666666666666,1.0,0.3333333333333333,0,0.4666666666666667,0.3333333333333333,0,0,0.9,0.7333333333333333,1.0,0.3333333333333333,0.7333333333333333,0.3333333333333333,0.5,0.7857142857142857,1.0,0.19047619047619047,1.0,0.7047619047619048,0.6985294117647058,0.5769230769230769,0.47619047619047616,0.7352941176470589,0.7867647058823529,0.7450980392156863,0.7238095238095238,0.7032967032967034,0.6368421052631579,0.6947368421052632,0.7076023391812866,0.7272727272727273
0,0.6,0.6428571428571429,1.0,1.0,0.6,0.6,0.4166666666666667,0.6944444444444444,0.75,0.5636363636363636,0.8571428571428571,0,0.8888888888888888,0.6363636363636364,0.6785714285714286,0.5210526315789473,0.683982683982684,0.6837944664031621,0,0.42424242424242425,0.9285714285714286,0.7619047619047619,0.8596491228070176,0.6233333333333333,0.6703296703296703,1.0,0.6561264822134387,0.7154150197628458,0.7582417582417582,1.0,0.6,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.7857142857142857,0.6666666666666666,0.75,0.6,0.6388888888888888,0.42857142857142855,0.5454545454545454,0,0.8571428571428571,0.6143790849673203,0.8095238095238095,0.5494505494505495,1.0,0.55,0.7842105263157895,0.5692307692307692,0.7818181818181819,0.7619047619047619,0.7575757575757576,0.7761904761904762,0.5566666666666666,0.7619047619047619,0.7316017316017316,0.7351778656126482,0.6996047430830039,0.8181818181818182
0,0.6666666666666666,0.6666666666666666,1.0,0,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.6666666666666666,0,0.4222222222222222,0.7,0,0,0.5714285714285714,0.6,0.5164835164835165,0.6601307189542484,0.7564102564102564,0,0.16666666666666666,0.9642857142857143,0.6838235294117647,0.7189542483660131,0.6023391812865497,0.6181818181818182,0.8888888888888888,0.6691176470588235,0.5974025974025974,0.6813186813186813,1.0,0.6666666666666666,0.3,0.5714285714285714,0.7333333333333333,0.4666666666666667,1.0,1.0,0.6428571428571429,0.6,0.3055555555555556,0.7333333333333333,0.6666666666666666,0.7,0.9777777777777777,1.0,0.4,1.0,0.6666666666666666,0.725,0.5955882352941176,0.6944444444444444,0.6838235294117647,0.7058823529411765,0.7523809523809524,0.6,0.8636363636363636,0.6608187134502924,0.6285714285714286,0.6993464052287581,0.7121212121212122
0.8382352941176471,0.875,1.0,0.7619047619047619,0.8382352941176471,0.803921568627451,0.825,0.6666666666666666,0,0.9333333333333333,0.7582417582417582,0.7,0,0,0.6363636363636364,0.6060606060606061,0.4444444444444444,0.7333333333333333,0.775,0,0.8104575163398693,0.8666666666666667,0.7121212121212122,0.7647058823529411,0.6900584795321637,0.675,0.8,0.5882352941176471,0.6789473684210526,0.7666666666666667,1.0,0.7555555555555555,0.8382352941176471,0.875,0.9333333333333333,1.0,0.8571428571428571,0.9333333333333333,0.803921568627451,0.6,0,0.6842105263157895,0.7450980392156863,0.7,0,1.0,0.5494505494505495,0.8333333333333334,0.75,0.8846153846153846,0.5666666666666667,0.6813186813186813,0.6538461538461539,0.6928104575163399,0.7573529411764706,0.6473684210526316,0.6727272727272727,0.7083333333333334,0.6789473684210526,0.7192982456140351,0.7428571428571429
1.0,1.0,0.8,0.5238095238095238,0,0.9477124183006536,0.7938461538461539,0.5238095238095238,1.0,0.975,0.8616600790513834,1.0,0,1.0,0.7333333333333333,0.728735632183908,0.7619047619047619,0.8,0.7777777777777778,0,0,0.6444444444444445,0.6060606060606061,0.8043478260869565,0.7610837438423645,0.7471264367816092,0.7608695652173914,0.6923076923076923,0.7463768115942029,0.7806267806267806,1.0,0.8,0.5238095238095238,1.0,0.81,1.0,0.8333333333333334,0.9632352941176471,0.9477124183006536,0.6,0.7,0.8904761904761904,0.7806267806267806,1.0,0.9,0.7402298850574712,0.7806267806267806,0.4666666666666667,0.6785714285714286,0.869281045751634,0.6975806451612904,0.7698412698412699,0.5512820512820513,0.6666666666666666,0.7777777777777778,0.6975806451612904,0.6666666666666666,0.7333333333333333,0.7463768115942029,0.7806267806267806,0.8307692307692308
0.9047619047619048,1.0,0.5333333333333333,1.0,0,0.42857142857142855,0.5,0.5,0,0,0.42857142857142855,0.9,0.9523809523809523,0,0.6416666666666667,0.8,0.43333333333333335,0.7523809523809524,0.8315789473684211,0,0.9047619047619048,1.0,0.6857142857142857,0.7445887445887446,0.7075098814229249,0.6583333333333333,1.0,0.6679841897233202,0.780952380952381,0.7205882352941176,1.0,0.9047619047619048,1.0,0.43636363636363634,0.6428571428571429,0.6666666666666666,0,1.0,0.5238095238095238,1.0,0.3333333333333333,0.6666666666666666,0.5,0.9,0.9120879120879121,0.9340659340659341,0.4393939393939394,0.6666666666666666,0.6416666666666667,0.8538011695906432,0.7075098814229249,0.6727272727272727,0.6796536796536796,0.7359307359307359,0.7229437229437229,0.6796536796536796,0.7472527472527473,0.8,0.7351778656126482,0.7714285714285715,0.803030303030303
0,0,0.4666666666666667,0.7,0,1.0,0,0.4230769230769231,0,0,0,0.9333333333333333,0,0,0.8095238095238095,0,0.44761904761904764,0.7428571428571429,0.782051282051282,0,0,0.8214285714285714,0.6083333333333333,0.725,0.6405228758169934,0.6181818181818182,1.0,0.5619047619047619,0.6257309941520468,0.6727272727272727,1.0,0.38095238095238093,0.8333333333333334,0,0,0.5555555555555556,0,0,1.0,0.6785714285714286,0.8,1.0,0,0.9333333333333333,0.8571428571428571,1.0,0.7,0.8,0.4666666666666667,0.7727272727272727,0.6571428571428571,0.5333333333333333,0.6083333333333333,0.6985294117647058,0.7582417582417582,0.5808823529411765,0.5303030303030303,0.6323529411764706,0.6257309941520468,0.6257309941520468,0.6888888888888889
0.9,0.6666666666666666,0.8,1.0,0,0.6071428571428571,0.5277777777777778,0.5769230769230769,0,1.0,0.8333333333333334,0.8888888888888888,0,0,0.7777777777777778,0.5714285714285714,0.638095238095238,0.8571428571428571,0.7582417582417582,0,0.7333333333333333,0.8909090909090909,0.775,0.7916666666666666,0.6017316017316018,0.6761904761904762,0.5735294117647058,0.5036231884057971,0.5869565217391305,0.6470588235294118,1.0,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.6666666666666666,0,1.0,0.6071428571428571,0.7555555555555555,0.6666666666666666,0.4909090909090909,1.0,0.8888888888888888,0,1.0,0.44166666666666665,1.0,0.6857142857142857,0.9777777777777777,0.6274509803921569,0.5428571428571428,0.775,0.738562091503268,0.6432748538011696,0.5847953216374269,0.6013071895424836,0.7189542483660131,0.6320346320346321,0.5810276679841897,0.782051282051282
0.5,0,0.6785714285714286,0,0,0.8333333333333334,0.6666666666666666,0.42424242424242425,0,0,0.3611111111111111,0.7619047619047619,0.9454545454545454,0,0.8,0.8,0.49707602339181284,0.775,0.7948717948717948,0,0.6666666666666666,0.9444444444444444,0.7095238095238096,0.8169934640522876,0.7,0.6083333333333333,0.75,0.6245059288537549,0.7012987012987013,0.8076923076923077,1.0,0.9333333333333333,0.47619047619047616,0.23809523809523808,0.4,0.9333333333333333,0,0,0.8333333333333334,0.6111111111111112,0.2,0.6,0.6,0.7619047619047619,0.6666666666666666,1.0,0.4444444444444444,0.6428571428571429,0.6047619047619047,0.6666666666666666,0.7251461988304093,0.4835164835164835,0.7210526315789474,0.7894736842105263,0.875,0.6190476190476191,0.5584415584415584,0.683982683982684,0.7012987012987013,0.7,0.7252747252747253
0.7142857142857143,0.6666666666666666,0.4222222222222222,0.8333333333333334,0,0.6666666666666666,0.2857142857142857,0.3939393939393939,0,0,1.0,0.6,0,0,0.8,0.4666666666666667,0.5454545454545454,0.8181818181818182,0.6666666666666666,0,0.8,0.9285714285714286,0.675,0.9047619047619048,0.6190476190476191,0.6222222222222222,0.7142857142857143,0.6083333333333333,0.5906432748538012,0.696969696969697,1.0,0.5555555555555556,0.5714285714285714,0.5,0.3333333333333333,0.6428571428571429,0,0,1.0,0.8333333333333334,0.6,1.0,1.0,0.5333333333333333,0.7424242424242424,1.0,0.3888888888888889,1.0,0.5897435897435898,0.6571428571428571,0.5714285714285714,0.7142857142857143,0.675,0.6916666666666667,0.5816993464052288,0.5934065934065934,0.7818181818181819,0.7238095238095238,0.5736842105263158,0.6323529411764706,0.7454545454545455
0,0.3333333333333333,0.7857142857142857,1.0,0,1.0,0,0.509090909090909,0,0,0,0.9,1.0,0,0.3333333333333333,1.0,0.7307692307692307,0.8484848484848485,0.9,0,0,0.8928571428571429,0.8939393939393939,0.7051282051282052,0.4835164835164835,0.6111111111111112,0.9333333333333333,0.6857142857142857,0.5490196078431373,0.6666666666666666,1.0,0.6785714285714286,1.0,1.0,0.3333333333333333,0.6111111111111112,0,0,1.0,0.6,0.5,1.0,0,0.7619047619047619,0,0,0.3333333333333333,1.0,0.6593406593406593,0.7142857142857143,0.47619047619047616,0.6785714285714286,0.8939393939393939,0.7362637362637363,0.6666666666666666,0.5454545454545454,0.8484848484848485,0.7582417582417582,0.5620915032679739,0.48333333333333334,0.75
0.6111111111111112,0.47619047619047616,0.7333333333333333,0.6190476190476191,0,1.0,0.6666666666666666,0.4393939393939394,0,0,0.5,0.9,0,0,0.5,0.6666666666666666,0.4444444444444444,0.7142857142857143,0.8333333333333334,0,0.6666666666666666,0.8571428571428571,0.6538461538461539,0.6,0.5256410256410257,0.6666666666666666,0.9047619047619048,0.7111111111111111,0.5428571428571428,0.6666666666666666,1.0,0.5555555555555556,0.4888888888888889,1.0,0.3333333333333333,0.7142857142857143,0,0,1.0,0.5,0.6,1.0,0.6666666666666666,0.9,0,0,0.4,0.9,0.6,1.0,0.5714285714285714,0.47619047619047616,0.6538461538461539,0.5769230769230769,0.6666666666666666,0.6181818181818182,0.7454545454545455,0.6818181818181818,0.5166666666666667,0.6060606060606061,0.6944444444444444
0.782051282051282,0.5808823529411765,0.5357142857142857,0.7619047619047619,1.0,0.638095238095238,0.47619047619047616,0.5111111111111111,0,1.0,0.7051282051282052,0.7333333333333333,1.0,0,1.0,0.3333333333333333,0.5333333333333333,0.7,0.8,0,0.7636363636363637,1.0,0.6818181818181818,0.6111111111111112,0.5909090909090909,0.5357142857142857,1.0,0.6043956043956044,0.6153846153846154,0.6,1.0,0.5833333333333334,0.5934065934065934,0.7142857142857143,0.6571428571428571,0.6785714285714286,0,1.0,0.638095238095238,0.5333333333333333,0,0.7636363636363637,0,0.7333333333333333,0,0,0.6153846153846154,1.0,0.8571428571428571,0.8333333333333334,0.8666666666666667,0.4,0.6818181818181818,0.5274725274725275,0.6666666666666666,0.6,0.696969696969697,0.6538461538461539,0.5619047619047619,0.49523809523809526,0.6
1.0,0.5357142857142857,0.5333333333333333,1.0,0,0.8214285714285714,0.6444444444444445,0.47619047619047616,0,0,0.6444444444444445,1.0,0,0,0.6071428571428571,0.6071428571428571,0.42857142857142855,0.7352941176470589,0.9358974358974359,0,0.6,0.8571428571428571,0.7916666666666666,0.7736842105263158,0.696969696969697,0.6339869281045751,1.0,0.6428571428571429,0.7428571428571429,0.8380952380952381,1.0,0.42857142857142855,0.42857142857142855,0.6111111111111112,0.6388888888888888,0.4,0,0,0.9047619047619048,0.6,0.5,0.6944444444444444,1.0,0.7,1.0,1.0,0.5833333333333334,1.0,0.6666666666666666,0.8761904761904762,0.7516339869281046,0.6285714285714286,0.7916666666666666,0.6894736842105263,0.7777777777777778,0.7426900584795322,0.6473684210526316,0.6883116883116883,0.7142857142857143,0.7476190476190476,0.8380952380952381
