0.5,0.5,0.6666666666666666,0,0,0.26666666666666666,0.3333333333333333,0,0,0,0.5,0,1.0,0,0.5,0.7142857142857143,0.8285714285714286,0.8736842105263158,0.775,0.6,0.3333333333333333,0.8831168831168831,0.7933333333333333,0.8188405797101449,0.7384615384615385,0.7210526315789474,0.8831168831168831,0.8656126482213439,0.8814229249011858,0.7723076923076924,0.7865612648221344,0.4,0.4666666666666667,0.4,0.4,0.6666666666666666,0,1.0,0,1.0,0,0.6,0.7619047619047619,0,0.8055555555555556,1.0,0.6,0.8,0.8245614035087719,0.8362573099415205,0.625,0.7272727272727273,0.8656126482213439,0.8537549407114624,0.7692307692307693,0.7033333333333334,0.8656126482213439,0.8656126482213439,0.8188405797101449,0.7723076923076924,0.8023715415019763
0.5333333333333333,0.7,0.6666666666666666,0,1.0,0.47619047619047616,0.8,0,0,0,0.4222222222222222,0,0,0,0.5,0.7333333333333333,0.8888888888888888,0.6944444444444444,0.5636363636363636,0.43956043956043955,0.7,0.8222222222222222,0.6666666666666666,0.7051282051282052,0.5494505494505495,0.8,0.8909090909090909,0.6416666666666667,0.6923076923076923,0.6545454545454545,0.7142857142857143,0.3333333333333333,0.7,0.4642857142857143,0.7,0.6666666666666666,0,0,0.5238095238095238,1.0,0,0.6,0.7,0,0.9,1.0,0.5357142857142857,0.3333333333333333,0.7818181818181819,0.6515151515151515,0.5777777777777777,0.5833333333333334,0.7575757575757576,0.6102941176470589,0.6153846153846154,0.5606060606060606,0.8909090909090909,0.65,0.6083333333333333,0.5714285714285714,0.6666666666666666
0.4444444444444444,0.5,0.6666666666666666,1.0,1.0,0.7,0.5238095238095238,0,0,0,0.3333333333333333,0,0,0,0.7,0.3333333333333333,0.7111111111111111,0.7222222222222222,0.6212121212121212,0.5256410256410257,0.8,0.8888888888888888,0.5333333333333333,0.6818181818181818,0.6,0.9047619047619048,0.8,0.6666666666666666,0.49523809523809526,0.5897435897435898,0.8055555555555556,0.4,0.5357142857142857,0.5,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6190476190476191,1.0,0,0,0.6666666666666666,0,0.8666666666666667,0.8,0.6666666666666666,0.6666666666666666,0.6545454545454545,0.6363636363636364,0.5636363636363636,0.5238095238095238,0.8888888888888888,0.5619047619047619,0.6043956043956044,0.6909090909090909,0.8,0.6666666666666666,0.6410256410256411,0.6373626373626373,0.8055555555555556
0.8214285714285714,0.7111111111111111,1.0,0,0.6944444444444444,0.5333333333333333,0.6190476190476191,0,0,0,0.47619047619047616,1.0,0,1.0,0.5333333333333333,0.6190476190476191,0.8,0.7272727272727273,0.6263736263736264,0.6333333333333333,0.6,0.696969696969697,0.6102941176470589,0.65,0.6470588235294118,0.7692307692307693,0.8484848484848485,0.6323529411764706,0.5619047619047619,0.6985294117647058,0.7692307692307693,1.0,0.8214285714285714,0.6545454545454545,0.6545454545454545,1.0,0.3333333333333333,0.8571428571428571,0.5,1.0,0,0.3,0.5333333333333333,0.8,0.9285714285714286,0.8,0.4666666666666667,0.7222222222222222,0.575,0.6190476190476191,0.6083333333333333,0.6794871794871795,0.7878787878787878,0.5736842105263158,0.6857142857142857,0.631578947368421,0.8484848484848485,0.6323529411764706,0.5454545454545454,0.6549707602339181,0.8333333333333334
0.803030303030303,0.8484848484848485,1.0,0,0.8055555555555556,0.717948717948718,0.6794871794871795,0,0,0,0.5277777777777778,0,1.0,0,0.5833333333333334,0.6428571428571429,0.8021978021978022,0.7973856209150327,0.7904761904761904,0.6571428571428571,0.7692307692307693,0.8088235294117647,0.7351778656126482,0.7368421052631579,0.6904761904761905,0.6432748538011696,0.8496732026143791,0.7662337662337663,0.7391304347826086,0.7351778656126482,0.6714285714285714,0.8611111111111112,0.803030303030303,0.8484848484848485,0.6813186813186813,1.0,0.6,0.8055555555555556,0.6593406593406593,1.0,0,0.4444444444444444,0.5357142857142857,0.6,0.7090909090909091,0.8666666666666667,0.5454545454545454,0,0.7238095238095238,0.7794117647058824,0.6617647058823529,0.7333333333333333,0.7647058823529411,0.7233201581027668,0.7908496732026143,0.616600790513834,0.8496732026143791,0.7351778656126482,0.7154150197628458,0.7316017316017316,0.6719367588932806
0.7142857142857143,0.6282051282051282,1.0,0,0.7857142857142857,0.6666666666666666,0.9444444444444444,0,0,1.0,0.5454545454545454,0,1.0,0,0.5333333333333333,0.5238095238095238,0.7435897435897436,0.7047619047619048,0.5636363636363636,0.6153846153846154,0.6545454545454545,0.8717948717948718,0.8,0.6761904761904762,0.6476190476190476,0.7636363636363637,0.8717948717948718,0.7279411764705882,0.5631578947368421,0.638095238095238,0.7636363636363637,1.0,0.7142857142857143,0.696969696969697,0.8666666666666667,1.0,0,0.7636363636363637,0.8222222222222222,1.0,0,0.47619047619047616,0.8055555555555556,0,0.8095238095238095,1.0,0.5,0.6666666666666666,0.7166666666666667,0.6923076923076923,0.5934065934065934,0.8055555555555556,0.8717948717948718,0.6797385620915033,0.6571428571428571,0.7051282051282052,0.8717948717948718,0.7279411764705882,0.6535947712418301,0.6102941176470589,0.8363636363636363
0.7333333333333333,0.5555555555555556,0.6666666666666666,0,0.8,0.5777777777777777,0.6428571428571429,0,0,0.7333333333333333,0.5111111111111111,1.0,0.5,0,0.4444444444444444,0.7619047619047619,0.8589743589743589,0.42857142857142855,0.47619047619047616,0.5897435897435898,0.5555555555555556,0.9696969696969697,0.7582417582417582,0.5,0.5897435897435898,0.7454545454545455,0.8846153846153846,0.8021978021978022,0.7142857142857143,0.5303030303030303,0.7777777777777778,0.42857142857142855,0.5238095238095238,0.8666666666666667,0.7619047619047619,0.6666666666666666,0.5,0.5333333333333333,0.6785714285714286,1.0,0,0.5833333333333334,0.5714285714285714,0.7,0.8333333333333334,1.0,0.5818181818181818,0.7435897435897436,0.6,0.6666666666666666,0.5606060606060606,0.7090909090909091,0.9696969696969697,0.6571428571428571,0.42857142857142855,0.6666666666666666,0.8846153846153846,0.8021978021978022,0.7032967032967034,0.5164835164835165,0.8888888888888888
0.6,0.4642857142857143,0.6666666666666666,0,0.8333333333333334,0.5,0.6,0,0,1.0,0.4642857142857143,0,1.0,1.0,0.7166666666666667,0.782051282051282,0.7426470588235294,0.7489177489177489,0.822463768115942,0.7549857549857549,0.6,0.75,0.8033333333333333,0.7666666666666667,0.7751322751322751,0.8023715415019763,0.7948717948717948,0.8091168091168092,0.7610837438423645,0.7751322751322751,0.8268398268398268,0.4,0.4666666666666667,0.6190476190476191,0.7333333333333333,0.6666666666666666,0,0.5714285714285714,0.6190476190476191,1.0,0,0.4666666666666667,0.6428571428571429,1.0,0.8717948717948718,0.9010989010989011,0.6842105263157895,0.6944444444444444,0.7315789473684211,0.8714285714285714,0.796923076923077,0.8095238095238095,0.7248677248677249,0.82,0.7891737891737892,0.8123076923076923,0.7671957671957672,0.8091168091168092,0.7948717948717948,0.7857142857142857,0.8656126482213439
0.8,0.6666666666666666,1.0,0,0,0.6,0.6,0,0,0,0.5,0,1.0,1.0,0.8571428571428571,0.5714285714285714,0.7941176470588235,0.7835497835497836,0.7186147186147186,0.6544117647058824,0.5,0.8,0.7717391304347826,0.7066666666666667,0.7351778656126482,0.7818181818181819,0.8368421052631579,0.7566666666666667,0.7666666666666667,0.7681159420289855,0.6190476190476191,0.5,0.8,0.4888888888888889,0.5357142857142857,0.3333333333333333,0,1.0,0.4642857142857143,1.0,0,1.0,0.6,1.0,0.8476190476190476,0.9111111111111111,0.6444444444444445,0.6888888888888889,0.8,0.8138528138528138,0.6758893280632411,0.8928571428571429,0.783625730994152,0.8102766798418972,0.7427536231884058,0.683982683982684,0.847953216374269,0.7566666666666667,0.7971014492753623,0.7333333333333333,0.7543859649122807
1.0,0.8952380952380953,0.8787878787878788,0.9090909090909091,1.0,0.8952380952380953,0.967032967032967,0.9636363636363636,0.9090909090909091,0.8952380952380953,0.967032967032967,0.8636363636363636,0.6190476190476191,1.0,0.6691176470588235,0.725,0.6029411764705882,0.7012987012987013,0.6166666666666667,0.5555555555555556,0.9242424242424242,0.7712418300653595,0.8210526315789474,0.7894736842105263,0.6666666666666666,0.7222222222222222,0.7684210526315789,0.7748917748917749,0.7705627705627706,0.7619047619047619,0.7472527472527473,0.8787878787878788,1.0,0.8952380952380953,0.8952380952380953,0.8787878787878788,0.5,0.8952380952380953,0.967032967032967,0.8636363636363636,0.8787878787878788,0.8666666666666667,0.967032967032967,0.7692307692307693,0.8131868131868132,0.6666666666666666,0.6691176470588235,0.5428571428571428,0.7017543859649122,0.8088235294117647,0.5272727272727272,0.5277777777777778,0.7571428571428571,0.7952380952380952,0.7523809523809524,0.6405228758169934,0.7684210526315789,0.7748917748917749,0.8,0.7142857142857143,0.75
1.0,0.8727272727272727,0.9,0.16666666666666666,1.0,0.8076923076923077,0.8939393939393939,1.0,0.6666666666666666,1.0,0.7142857142857143,0.4444444444444444,0.4,0,0.5357142857142857,0.5909090909090909,0.6285714285714286,0.6888888888888889,0.7222222222222222,0.6538461538461539,0.8888888888888888,0.8484848484848485,0.5736842105263158,0.6666666666666666,0.6916666666666667,0.9090909090909091,0.8461538461538461,0.7083333333333334,0.5904761904761905,0.6198830409356725,0.6416666666666667,0.4,1.0,0.8076923076923077,0.8939393939393939,0.9,0,0.8484848484848485,0.8939393939393939,0.9,0.6666666666666666,0.7307692307692307,0.7948717948717948,0.41818181818181815,0.8095238095238095,0.6666666666666666,0.6071428571428571,0.8,0.5816993464052288,0.717948717948718,0.6043956043956044,0.6545454545454545,0.7582417582417582,0.6081871345029239,0.6470588235294118,0.7582417582417582,0.8461538461538461,0.6764705882352942,0.6198830409356725,0.6470588235294118,0.7472527472527473
0.6190476190476191,0.9,0.8846153846153846,0.7878787878787878,0.8083333333333333,0.9904761904761905,0.9333333333333333,0.9454545454545454,0.9272727272727272,0.9333333333333333,0.8169934640522876,0.7333333333333333,0.7333333333333333,0,0.7581699346405228,0.8169934640522876,0.6323529411764706,0.6143790849673203,0.7428571428571429,0.5424836601307189,0.8088235294117647,0.675,0.6833333333333333,0.775,0.7166666666666667,0.8484848484848485,0.8636363636363636,0.6797385620915033,0.6797385620915033,0.8380952380952381,0.7058823529411765,0.9090909090909091,0.6666666666666666,0.9,0.9904761904761905,0.8351648351648352,0,0.9,0.9333333333333333,0.8351648351648352,0.9555555555555556,0.8169934640522876,0.8169934640522876,0.6985294117647058,0.65,0.6666666666666666,0.7543859649122807,0.6916666666666667,0.6323529411764706,0.775,0.6794871794871795,0.5904761904761905,0.7047619047619048,0.6374269005847953,0.7916666666666666,0.7428571428571429,0.8636363636363636,0.6797385620915033,0.6666666666666666,0.7916666666666666,0.7058823529411765
0.4,0.5333333333333333,0.6666666666666666,0,1.0,0.5238095238095238,0,0,0,0.6666666666666666,0,0.6666666666666666,0.8666666666666667,1.0,0.3,0,0.7047619047619048,0.7315789473684211,0.75,0.7,0.4666666666666667,0.7047619047619048,0.7233201581027668,0.6884057971014492,0.691699604743083,0.7032967032967034,0.7965367965367965,0.7681159420289855,0.7681159420289855,0.7835497835497836,0.8,0.26666666666666666,0.5,0.5714285714285714,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.47619047619047616,0.6,0.3333333333333333,0,0.2,0,0.7857142857142857,0.8888888888888888,0.7619047619047619,1.0,0.7904761904761904,0.7660818713450293,0.7047619047619048,0.5428571428571428,1.0,0.7312252964426877,0.8008658008658008,0.7312252964426877,0.7017543859649122,0.7865612648221344,0.7984189723320159,0.73,0.8,0.7794117647058824
0.7333333333333333,0.5714285714285714,0.6666666666666666,0,0,0.8,0,0,0,0,0,0,1.0,0,0.3333333333333333,0,0.8076923076923077,0.6181818181818182,0.8095238095238095,1.0,0.6,0.8076923076923077,0.675,0.6373626373626373,0.5824175824175825,0.9,0.7333333333333333,0.6023391812865497,0.6274509803921569,0.7252747252747253,0.5769230769230769,0.4,0.5238095238095238,0.5,0.8,0.6666666666666666,0,1.0,1.0,1.0,0,0,0,0.9642857142857143,0.6666666666666666,0,1.0,0.7555555555555555,0.6666666666666666,0.6944444444444444,0.3333333333333333,1.0,0.8333333333333334,0.6013071895424836,0.6538461538461539,0.5303030303030303,0.7333333333333333,0.6023391812865497,0.5686274509803921,0.6923076923076923,0.6818181818181818
0.7857142857142857,0,1.0,0,0.7142857142857143,0.7,0,0,0,0,1.0,0,1.0,0,0.6071428571428571,0.8,0.8333333333333334,0.7076023391812866,0.717948717948718,0.6285714285714286,0.7222222222222222,0.8169934640522876,0.7285714285714285,0.6764705882352942,0.6666666666666666,0.7252747252747253,0.7660818713450293,0.8823529411764706,0.7526315789473684,0.6366666666666667,0.7192982456140351,0.9523809523809523,0.7222222222222222,0.75,0.6111111111111112,1.0,0.5,0.6666666666666666,0.26666666666666666,1.0,0,0.3333333333333333,0.5,1.0,0.7857142857142857,0.8,0.5,0.7333333333333333,0.6900584795321637,0.7333333333333333,0.65,0.6153846153846154,0.8169934640522876,0.6719367588932806,0.6985294117647058,0.7166666666666667,0.8308823529411765,0.8823529411764706,0.63,0.6266666666666667,0.6842105263157895
0.5357142857142857,0.6,1.0,0,0.7333333333333333,0.6666666666666666,0.7142857142857143,0,0,0,0.6666666666666666,1.0,1.0,0,0.6666666666666666,0.3,0.7445887445887446,0.7476190476190476,0.7272727272727273,0.6025641025641025,0.6388888888888888,0.8473684210526315,0.7076923076923077,0.8011695906432749,0.7473684210526316,0.7789473684210526,0.8473684210526315,0.7717391304347826,0.8484848484848485,0.7076923076923077,0.7445887445887446,1.0,0.5357142857142857,0.5818181818181818,0.6444444444444445,1.0,0.3333333333333333,0.6944444444444444,0.75,1.0,0,0.5,0.5,0.8363636363636363,0.8571428571428571,0.6666666666666666,0.4666666666666667,0.8181818181818182,0.7428571428571429,0.825,0.5666666666666667,0.7272727272727273,0.7865612648221344,0.8311688311688312,0.7761904761904762,0.7193675889328063,0.8473684210526315,0.7533333333333333,0.782608695652174,0.6894586894586895,0.780952380952381
0.6,0.7222222222222222,0.6666666666666666,1.0,0.8,0.6428571428571429,0.6,0,0,0,1.0,0,0,0,1.0,0.5,0.7424242424242424,0.8571428571428571,0.6373626373626373,0.5272727272727272,0.6,0.8333333333333334,0.7309941520467836,0.8571428571428571,0.631578947368421,0.7857142857142857,0.8,0.7543859649122807,0.680952380952381,0.6363636363636364,0.5583333333333333,0.5277777777777778,0.7222222222222222,0.5606060606060606,0.6222222222222222,0.6666666666666666,0.7,0.9,0.47619047619047616,1.0,0,1.0,0,0,1.0,1.0,0.8333333333333334,0.6666666666666666,0.6797385620915033,0.8571428571428571,0.4835164835164835,0.6785714285714286,0.8131868131868132,0.7052631578947368,0.8,0.7090909090909091,0.8,0.7052631578947368,0.8161764705882353,0.6684210526315789,0.6909090909090909
0.6363636363636364,0.6944444444444444,0.6666666666666666,0.8666666666666667,0.7222222222222222,0.7142857142857143,0.6,0,0,0,0,1.0,1.0,1.0,0.8888888888888888,0.6666666666666666,0.7166666666666667,0.7033333333333334,0.7857142857142857,0.7571428571428571,0.6060606060606061,0.9010989010989011,0.7008547008547008,0.8023715415019763,0.7076923076923077,0.766798418972332,0.8857142857142857,0.7355072463768116,0.7236467236467237,0.7898550724637681,0.68,0.47619047619047616,0.6363636363636364,0.6363636363636364,0.6944444444444444,0.6666666666666666,0.9333333333333333,0.6944444444444444,0.6,1.0,0,0,0,0.6666666666666666,0.8333333333333334,0.8484848484848485,0.8222222222222222,0.6666666666666666,0.7142857142857143,0.8023715415019763,0.8008658008658008,0.8380952380952381,0.8857142857142857,0.7446153846153846,0.74,0.7905138339920948,0.8857142857142857,0.7046153846153846,0.6957671957671958,0.8300395256916996,0.8714285714285714
0.8484848484848485,0.7362637362637363,0.6666666666666666,0.9444444444444444,0.8909090909090909,0.8666666666666667,0.75,0,0,0,1.0,1.0,1.0,1.0,0.8939393939393939,0,0.6601307189542484,0.7865612648221344,0.8761904761904762,0.717948717948718,0.7362637362637363,0.8366013071895425,0.7723076923076924,0.8571428571428571,0.782608695652174,0.8354978354978355,0.8315789473684211,0.7749287749287749,0.7749287749287749,0.7749287749287749,0.9238095238095239,0.6515151515151515,0.8484848484848485,0.7362637362637363,0.7564102564102564,0.6666666666666666,0.9333333333333333,0.8363636363636363,0.6111111111111112,1.0,0,1.0,0,0.6666666666666666,0.7835497835497836,0.9238095238095239,0.8,0.5714285714285714,0.7723076923076924,0.8761904761904762,0.782608695652174,0.7523809523809524,0.7878787878787878,0.7663817663817664,0.8379446640316206,0.7019704433497537,0.8315789473684211,0.7749287749287749,0.7578347578347578,0.7815384615384615,0.8441558441558441
0.5555555555555556,0.75,1.0,1.0,0.75,0.6785714285714286,0.3,0,0,0,0.4666666666666667,0,1.0,1.0,0.75,0.7090909090909091,0.7865612648221344,0.8029556650246306,0.8430769230769231,0.8374384236453202,0.6666666666666666,0.8733333333333333,0.8300492610837439,0.8043010752688172,0.8160919540229885,0.8229885057471265,0.8707692307692307,0.8809523809523809,0.9259259259259259,0.874384236453202,0.8275862068965517,0.6,0.6388888888888888,0.6666666666666666,0.5357142857142857,0.3333333333333333,0.7,0.9333333333333333,0.3333333333333333,1.0,0,0.5,0.5,0.9523809523809523,0.8047619047619048,0.8578947368421053,0.7543859649122807,0.7454545454545455,0.8226600985221675,0.8043010752688172,0.8492307692307692,0.767816091954023,0.8707692307692307,0.9021164021164021,0.8677248677248677,0.8206896551724138,0.8707692307692307,0.8809523809523809,0.9021164021164021,0.8596059113300493,0.8229885057471265
0.6043956043956044,0.7454545454545455,0.7333333333333333,0.7222222222222222,0.7333333333333333,0.8214285714285714,0.6666666666666666,0,0,0,0.4,0,1.0,1.0,0.8300653594771242,0.6666666666666666,0.8033333333333333,0.8174603174603174,0.8290598290598291,0.7870967741935484,0.7272727272727273,0.8148148148148148,0.8448275862068966,0.8522167487684729,0.7935483870967742,0.8188405797101449,0.8650793650793651,0.9002849002849003,0.97,0.9230769230769231,0.8307692307692308,0.6545454545454545,0.6282051282051282,0.7454545454545455,0.6363636363636364,0.7333333333333333,0.9333333333333333,0.9285714285714286,0.42857142857142855,1.0,0,0.6666666666666666,0.6,1.0,0.89,0.869281045751634,0.5882352941176471,0.6666666666666666,0.9076923076923077,0.8689458689458689,0.8,0.7619047619047619,0.812807881773399,0.8968253968253969,0.8206896551724138,0.832183908045977,0.8689458689458689,0.9002849002849003,0.8968253968253969,0.832183908045977,0.8660968660968661
