0,0,0,0,0,0.5,0,1.0,0,0,0,0.7333333333333333,1.0,0,0,1.0,0.3333333333333333,0,1.0,1.0,0,0.7,1.0,0.3,0.32142857142857145,0.6666666666666666,1.0,0.5,0.6071428571428571,0.6071428571428571,0,0.16666666666666666,1.0,1.0,0.5,0.3333333333333333,0,1.0,0.3333333333333333,1.0,1.0,0,0,0.7333333333333333,0,0,1.0,0.7,0,0,0.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,0.4,0.5714285714285714,0.6666666666666666,0.7142857142857143,1.0,0.5238095238095238
0.8,0.9,0.5,0,0,0,0,0.8333333333333334,1.0,0,0,0.5,0.8333333333333334,0.3333333333333333,0,0,0.5,0,0,1.0,0.8,0.5,0.6666666666666666,1.0,0.75,0.5333333333333333,0.3333333333333333,0.7,0.75,0.6111111111111112,1.0,0.6190476190476191,1.0,1.0,0,0.26666666666666666,0,0,0,0.3333333333333333,0.8333333333333334,0,0,0.3333333333333333,0.6666666666666666,0,0,0.6666666666666666,0,0,0.3333333333333333,0,0.5,1.0,1.0,0.5357142857142857,0.5238095238095238,0.6666666666666666,0.6944444444444444,0.6666666666666666,0.7142857142857143
0.9,1.0,0,0,0,0,0,1.0,0,0,0,0.8,1.0,0,0,1.0,0.6071428571428571,1.0,1.0,1.0,0.9,0.6181818181818182,0.8214285714285714,0.47619047619047616,0.46153846153846156,0.5333333333333333,0.6388888888888888,0.4857142857142857,0.5909090909090909,0.6060606060606061,0.8,0.6,0.6,0,0,0,0,0,0,0.8,1.0,0,0,0.4,0,0,0.3333333333333333,0.6181818181818182,0,0.8571428571428571,0.5,1.0,0.509090909090909,1.0,1.0,0.4696969696969697,0.4857142857142857,0.8214285714285714,0.5909090909090909,0.5256410256410257,0.8333333333333334
0,0,0,0,0,0,1.0,1.0,0,1.0,0,0.7,1.0,0.7,0.3333333333333333,1.0,0.6111111111111112,0.9722222222222222,0.9818181818181818,0.8666666666666667,0,0.7142857142857143,0.8666666666666667,0.7058823529411765,0.7251461988304093,0.7777777777777778,0.7973856209150327,0.6060606060606061,0.7421052631578947,0.7777777777777778,1.0,0,0,0,0.16666666666666666,0,0,0,1.0,0.8333333333333334,1.0,0,0,0.3333333333333333,0,0.5,0.3333333333333333,0.65,0.6666666666666666,0.6736842105263158,0.7083333333333334,1.0,0.5952380952380952,1.0,1.0,0.7777777777777778,0.5849802371541502,1.0,0.7095238095238096,0.6126482213438735,0.8455882352941176
0,0,0,0,0,0,0,1.0,0,0,0,1.0,1.0,0.6666666666666666,0,1.0,0,0.5,0,1.0,0,1.0,0.6,0.5274725274725275,0.6476190476190476,0.7032967032967034,1.0,0.5641025641025641,0.6593406593406593,0.8484848484848485,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0.4,1.0,0.47619047619047616,1.0,1.0,0.2857142857142857,0.6666666666666666,0.7777777777777778,1.0,1.0,1.0,0,0.7032967032967034,0.4835164835164835,0.6,0.7692307692307693,0.6095238095238096,0.9722222222222222
0.782051282051282,0.9523809523809523,1.0,0.8444444444444444,0.8181818181818182,0.9444444444444444,0,1.0,0,0,0,1.0,1.0,0,0,0,0.3333333333333333,0,0.6666666666666666,0.6666666666666666,0.782051282051282,0.7,1.0,1.0,0.5256410256410257,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.7454545454545455,0.6515151515151515,1.0,0.7727272727272727,0.782051282051282,0.782051282051282,0.7222222222222222,0.8444444444444444,0.8,0.9444444444444444,0,1.0,1.0,0,0,0.19047619047619047,0,0,0,0.7,0,0,0.5,0,1.0,1.0,0,0.6666666666666666,0.6666666666666666,1.0,0.6515151515151515,0.7333333333333333,0.8222222222222222
0,0,0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0,0,0,0,1.0,0,0,0,0,0,0,1.0,0,0.3333333333333333,0.6666666666666666,0,0.7142857142857143,0.6111111111111112,1.0,1.0,0.6944444444444444,0.6944444444444444,0,0,0,0.5,0.6666666666666666,0,0,0.5,0.6,0,1.0,0,0,0,0,0,0,1.0,0,0,1.0,0,1.0,0.3333333333333333,0,0.6111111111111112,0.9,0.6666666666666666,0.6944444444444444,0.8571428571428571,1.0
0,0,1.0,0,0,0,0,1.0,0,1.0,1.0,0,1.0,0.3333333333333333,0,0.6666666666666666,0.803030303030303,0.8,0.8888888888888888,1.0,0,0.8076923076923077,0.8939393939393939,0.6363636363636364,0.625,0.7142857142857143,0,0.6764705882352942,0.5757575757575758,0.5857142857142857,1.0,0.6,0.6,0,0,0.6,0,0,0,0,1.0,0,0,0.4,0,0.3333333333333333,0.6666666666666666,0.8076923076923077,0,0.6703296703296703,0.6212121212121212,1.0,0.8333333333333334,0.8461538461538461,0,0.6952380952380952,0.6911764705882353,0.8939393939393939,0.5757575757575758,0.6544117647058824,0.9642857142857143
0.8529411764705882,0.8529411764705882,0.9142857142857143,0.8529411764705882,0.9743589743589743,0.945054945054945,0.3333333333333333,0.7582417582417582,1.0,0,0.8833333333333333,1.0,0.7582417582417582,0.9042016806722689,0.9375,0.9226890756302522,0.993103448275862,1.0,0.9226890756302522,0.9226890756302522,0.8529411764705882,0.9772727272727273,0.9772727272727273,0.9838709677419355,0.9226890756302522,0.9226890756302522,0.9590017825311943,0.9772727272727273,0.9590017825311943,0.9590017825311943,0.9590017825311943,0.8529411764705882,0.8529411764705882,0.945054945054945,0.9848484848484849,0.9142857142857143,0.8529411764705882,1.0,0,0.4,0.8717948717948718,1.0,0.9213709677419355,1.0,0,0.9226890756302522,0.9322638146167558,0.9772727272727273,0.989247311827957,0.9696969696969697,0.9226890756302522,0.9696969696969697,0.9772727272727273,0.9590017825311943,0.9839080459770115,0.9226890756302522,0.9772727272727273,0.9772727272727273,0.9590017825311943,0.9590017825311943,0.9226890756302522
0.8,0.6071428571428571,0,0,0,0.6666666666666666,0.6666666666666666,1.0,0,0,0,0,1.0,0,0,1.0,0.3333333333333333,0,0,1.0,0.6071428571428571,0.6,1.0,1.0,0.75,0.8095238095238095,1.0,0.5357142857142857,0.6,0.6,1.0,0.8,0.8,0,0.6666666666666666,1.0,0,0.6666666666666666,0.6,0,1.0,0,1.0,0.5,0,0,1.0,0.6666666666666666,1.0,0,0,1.0,0,0.3333333333333333,0,0.8095238095238095,0.4166666666666667,0.6666666666666666,0.7222222222222222,0.7222222222222222,0
1.0,0,0,0,0,0,0.3333333333333333,1.0,0,0,0,0.8,1.0,0,0,1.0,0.6666666666666666,1.0,0,1.0,0,0.5111111111111111,0.782051282051282,1.0,0.5583333333333333,0.75,0.8222222222222222,0.782051282051282,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.5,1.0,0,1.0,0,0,0,1.0,0.8,1.0,0,0,0.4,0,0,1.0,0.5111111111111111,0.7142857142857143,0.8,0.5555555555555556,1.0,1.0,0.782051282051282,0,0.7111111111111111,0.782051282051282,0.782051282051282,0.5294117647058824,0.7692307692307693,0
0,0,0,0,0,0,0.6666666666666666,1.0,0,0,0.3333333333333333,0.5,1.0,0,0,0.6666666666666666,0.4,0,0,1.0,0,0.6,1.0,0.6,0.6363636363636364,0.5818181818181818,0,0.5777777777777777,0.6363636363636364,0.6909090909090909,1.0,0,0,0,1.0,0,0,0,0.3333333333333333,0.7,1.0,0,1.0,0.5333333333333333,0,0,0.6666666666666666,0.6,0,0.6666666666666666,0.4,1.0,0.5,1.0,1.0,0.5818181818181818,0.6388888888888888,1.0,0.7090909090909091,0.8333333333333334,0.5151515151515151
0,0,0,0,0,0,0.3333333333333333,1.0,0,0,0,0,1.0,0,0,1.0,0,0,0,1.0,0,1.0,1.0,1.0,0.7222222222222222,0.7222222222222222,0.38095238095238093,1.0,0.6222222222222222,0.48484848484848486,1.0,0,0,0,1.0,0,0.5,0,0.3333333333333333,0,1.0,0.3333333333333333,0,0.5,0,0,1.0,1.0,0,0,0.6,0,0,1.0,0,0.7222222222222222,0.5,1.0,0.5454545454545454,1.0,0.8571428571428571
0.7619047619047619,0.6388888888888888,0.9333333333333333,1.0,1.0,1.0,0,0.8571428571428571,0,0,0,0.5054945054945055,0.8571428571428571,1.0,0,1.0,0.6029411764705882,0.8333333333333334,1.0,1.0,0.7857142857142857,0.575,0.8,0.5,0.5514705882352942,0.6703296703296703,0.6571428571428571,0.5021645021645021,0.6923076923076923,0.6190476190476191,0.9111111111111111,1.0,1.0,0.7857142857142857,0.7857142857142857,1.0,0,1.0,0,0.47619047619047616,0.8571428571428571,0,0,0.6363636363636364,0,0.5,1.0,0.5661764705882353,0.7777777777777778,0.7142857142857143,0.6060606060606061,1.0,1.0,0.638095238095238,0,0.5904761904761905,0.5238095238095238,0.9642857142857143,0.8333333333333334,0.7142857142857143,1.0
0,0,1.0,0.6666666666666666,0,0,0.3,0.7619047619047619,0,0.3333333333333333,1.0,0.9166666666666666,0.7619047619047619,0.6666666666666666,1.0,0.6666666666666666,0.7934782608695652,0.7938461538461539,1.0,1.0,0,0.6942528735632184,0.7292307692307692,0.8,0.7863247863247863,0.8181818181818182,0.9288537549407114,0.7463054187192119,0.8369230769230769,0.8369230769230769,0.8954248366013072,0,0,0.3333333333333333,0.6666666666666666,0,0,0,1.0,1.0,0.7619047619047619,0.4666666666666667,0.3333333333333333,0.7352941176470589,0,0.7075098814229249,0.6666666666666666,0.7413793103448276,0.7635327635327636,0.8533333333333334,0.7415384615384616,1.0,0.7784615384615384,0.8188405797101449,0.7907692307692308,0.8181818181818182,0.7463054187192119,0.8133333333333334,0.8369230769230769,0.8369230769230769,1.0
0,0.3333333333333333,0.8666666666666667,0,0,0,0,0.8571428571428571,0,0,0,0.5555555555555556,0.8571428571428571,0,0,1.0,0.42857142857142855,0,0,1.0,0.6666666666666666,0.8214285714285714,0.9523809523809523,1.0,0.6222222222222222,0.6666666666666666,0.4666666666666667,0.48484848484848486,0.6888888888888889,0.6666666666666666,1.0,1.0,0.6666666666666666,0,0,0,0.3333333333333333,0,0,0.9333333333333333,0.9333333333333333,0,0,0.8666666666666667,0,0,1.0,0.8214285714285714,0.6666666666666666,0,0,1.0,1.0,0.9523809523809523,1.0,0.6666666666666666,0.5,0.9523809523809523,0.6888888888888889,0.8055555555555556,0.8214285714285714
1.0,0.5,0,0,1.0,0.8666666666666667,0.8,0.9,0,0.42857142857142855,0.5277777777777778,0.6666666666666666,0.9,1.0,0.42857142857142855,0.6666666666666666,1.0,0,0.7,0.6,0.5,1.0,0.803030303030303,1.0,0.47058823529411764,0.7111111111111111,1.0,0.5714285714285714,0.6,0.6813186813186813,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5277777777777778,0,0,0.8666666666666667,0.7142857142857143,1.0,0.9,0,0.4,0.7,0,0.4666666666666667,0.6666666666666666,0.9523809523809523,0,0,0.9,1.0,1.0,1.0,0,0.75,0.6043956043956044,0.803030303030303,0.638095238095238,0.5220588235294118,0.6428571428571429
0,0.3333333333333333,0.8055555555555556,0.5277777777777778,0,0,0,0.6666666666666666,1.0,0,0,0.6909090909090909,0.6666666666666666,0,0,0,0.34285714285714286,0,0,1.0,0,1.0,0.6,1.0,0.6944444444444444,0.5909090909090909,0.7333333333333333,0.36764705882352944,0.6909090909090909,0.7555555555555555,1.0,0.6944444444444444,0.6666666666666666,1.0,0.3333333333333333,0.6363636363636364,0,0,1.0,0.6666666666666666,0.6666666666666666,0,0,0.7111111111111111,0.8666666666666667,1.0,0,1.0,0,0,0,0.3333333333333333,0,1.0,0,0.5909090909090909,0.375,0.6,0.7777777777777778,0.9642857142857143,0
0.8611111111111112,0.7090909090909091,0.5604395604395604,0,1.0,0,1.0,0.6222222222222222,0,0.5,0.6428571428571429,1.0,0.6666666666666666,0,0.5,0.7333333333333333,0.40522875816993464,0.9111111111111111,0,0.6538461538461539,0.8611111111111112,0.7636363636363637,0.6916666666666667,0.5,0.6617647058823529,0.9090909090909091,0.7582417582417582,0.5906432748538012,0.6432748538011696,0.7205882352941176,0.8909090909090909,0.5897435897435898,1.0,0.8222222222222222,0.5897435897435898,0.5714285714285714,0,0,0.48717948717948717,1.0,0.6222222222222222,0.5555555555555556,0.6428571428571429,0.4722222222222222,0,0,0.7333333333333333,0.8,0,1.0,0,0.6043956043956044,1.0,0.7777777777777778,0,0.9090909090909091,0.5238095238095238,0.6916666666666667,0.6105263157894737,0.7166666666666667,0.9090909090909091
0.8636363636363636,0.7912087912087912,0.9090909090909091,0.9722222222222222,0.7912087912087912,0.8888888888888888,0.3333333333333333,0.9555555555555556,0,0.4,0.4666666666666667,0.7933333333333333,0.9555555555555556,0.7532467532467533,0.7454545454545455,0.7712418300653595,0.6597701149425287,1.0,0.95,0.8091168091168092,0.7912087912087912,0.8689458689458689,0.8,0.7225806451612903,0.7741935483870968,0.8306878306878307,0.671957671957672,0.8597883597883598,0.8091954022988506,0.8091954022988506,0.843915343915344,0.9555555555555556,0.8461538461538461,0.7912087912087912,0.8363636363636363,0.8636363636363636,0,0.7121212121212122,0.7857142857142857,0.8166666666666667,0.9555555555555556,1.0,0.7,0.7804232804232805,0,0.625615763546798,0.7712418300653595,0.8689458689458689,0.9333333333333333,0.9210526315789473,0.8068783068783069,0.857707509881423,0.7487684729064039,0.6666666666666666,0.8300492610837439,0.8461538461538461,0.8597883597883598,0.8,0.8091954022988506,0.8091954022988506,0.8689458689458689
0.5,0.6666666666666666,0.75,0.9285714285714286,1.0,0,0,0.7636363636363637,0.4725274725274725,1.0,0,0.8222222222222222,0.7636363636363637,0.5,0.6666666666666666,1.0,0.5384615384615384,1.0,0,1.0,1.0,0.65,0.7526315789473684,0.6,0.6257309941520468,0.8857142857142857,0.9047619047619048,0.8070175438596491,0.8562091503267973,0.8562091503267973,0.9333333333333333,0.5,0.5,0,0,0.5277777777777778,0,0,0,0.8222222222222222,0.7636363636363637,0,0,0.7090909090909091,0.5606060606060606,0.4,1.0,0.65,0.6060606060606061,0.8761904761904762,0.4666666666666667,1.0,0.75,0.8070175438596491,0.4,0.8857142857142857,0.8070175438596491,0.7526315789473684,0.8562091503267973,0.9333333333333333,0.8583333333333333
0.8333333333333334,0.3333333333333333,0,0.7,0,0.5,0,0.6666666666666666,0.4,0.5,0,0.8333333333333334,0.6666666666666666,1.0,0.6666666666666666,0,0.6666666666666666,0.6666666666666666,0.5238095238095238,1.0,0.5,0.7582417582417582,0.7142857142857143,0.7904761904761904,0.7714285714285715,0.8014705882352942,0.7941176470588235,0.6900584795321637,0.7516339869281046,0.8833333333333333,0.8952380952380953,1.0,0.4,0.4,1.0,0.6666666666666666,0.5333333333333333,1.0,1.0,1.0,0.6666666666666666,0.5,0,1.0,0.6666666666666666,0.4666666666666667,0,0.7582417582417582,0.6666666666666666,1.0,0.4666666666666667,1.0,0.4,0.42857142857142855,0.7714285714285715,0.8014705882352942,0.6900584795321637,0.7142857142857143,0.7516339869281046,0.8833333333333333,1.0
0.6666666666666666,0.6190476190476191,0,0,0,0,0,1.0,0,0,0,1.0,1.0,1.0,0,1.0,0.4230769230769231,0.3333333333333333,0,1.0,0.7619047619047619,0.7252747252747253,0.75,1.0,0.6794871794871795,0.7272727272727273,0.8461538461538461,0.8791208791208791,0.7426470588235294,0.6797385620915033,0.8241758241758241,0.9333333333333333,0.7619047619047619,0.5,0.6666666666666666,0.9333333333333333,0,0,0.3333333333333333,1.0,1.0,0,0,0.6,0.3333333333333333,0,1.0,0.7252747252747253,0.4666666666666667,0,0.2857142857142857,1.0,0.4666666666666667,0.75,0,0.7272727272727273,0.8791208791208791,0.7904761904761904,0.7426470588235294,0.7426470588235294,0.780952380952381
0.8,0.9523809523809523,1.0,1.0,0.3333333333333333,0,1.0,1.0,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.8571428571428571,1.0,0.8862433862433863,0.6583333333333333,0.6476190476190476,0.9107692307692308,0.5555555555555556,0.9544159544159544,0.8490028490028491,0.8,0.8676923076923077,0.9365079365079365,0.8387096774193549,0.8387096774193549,0.8258064516129032,0.9365079365079365,0.8842364532019704,0.871264367816092,0.9365079365079365,0.843010752688172,0.8,0.8,0.5714285714285714,1.0,0.8611111111111112,1.0,0,1.0,0.8571428571428571,1.0,0.7857142857142857,0.7857142857142857,0.48484848484848486,0.8658008658008658,0.8465608465608465,0.6491228070175439,0.8676923076923077,0.8386243386243386,0.9230769230769231,0.8258064516129032,0.8774703557312253,0.8183908045977012,0.9365079365079365,0.8528735632183908,0.8258064516129032,0.8842364532019704,0.9365079365079365,0.8990147783251231,0.843010752688172,0.9365079365079365
0.75,0.7333333333333333,0.6785714285714286,0.6388888888888888,1.0,0.6666666666666666,0.6727272727272727,0.6785714285714286,1.0,0.7090909090909091,0.696969696969697,0.6666666666666666,0.6785714285714286,0.8774928774928775,0.6796536796536796,0.6894736842105263,0.6684210526315789,0.8461538461538461,1.0,0.792022792022792,0.7142857142857143,0.8461538461538461,0.8068965517241379,0.8544973544973545,0.8298850574712644,0.854679802955665,0.8497536945812808,0.873015873015873,0.8497536945812808,0.8497536945812808,0.8064516129032258,0.75,0.6944444444444444,0.3333333333333333,0.8,0.6388888888888888,0.9333333333333333,0.5714285714285714,0.7857142857142857,0.8,0.6785714285714286,0.6666666666666666,0.7555555555555555,0.509090909090909,0.9076923076923077,0.7438423645320197,0.6894736842105263,0.8461538461538461,0.8809523809523809,0.8011695906432749,0.8298850574712644,0.9181286549707602,0.7238095238095238,0.8068965517241379,0.7857142857142857,0.854679802955665,0.873015873015873,0.854679802955665,0.8497536945812808,0.8201970443349754,0.8064516129032258
1.0,0.6666666666666666,0.5,1.0,1.0,0,1.0,1.0,0,0,0.3333333333333333,0,0.6666666666666666,0,1.0,1.0,0,0,0,0.8333333333333334,0.7333333333333333,0,1.0,0,0.5238095238095238,0.5333333333333333,0.5,0.5,0.6190476190476191,0.5357142857142857,0.3333333333333333,0.6190476190476191,0.5,0,0.3333333333333333,1.0,0,0,1.0,0,0.6666666666666666,1.0,0,1.0,0,0,0.3333333333333333,0,0,0,0.5,1.0,0,1.0,0,0.5333333333333333,0.5,1.0,0.6190476190476191,0.6,1.0
0.9444444444444444,0.9444444444444444,1.0,0.65,1.0,0.9444444444444444,0,0.9818181818181818,0.7247311827956989,0,0.6666666666666666,0.7777777777777778,0.9818181818181818,0.8349753694581281,0.48484848484848486,0.5,0,0.8,0.8571428571428571,0.9130434782608695,0.9444444444444444,0.7254901960784313,0.8367816091954023,0.9010989010989011,0.810752688172043,0.9433333333333334,0.9433333333333334,0.9285714285714286,0.8459770114942529,0.8505747126436781,0.8817733990147784,0.9444444444444444,0.9444444444444444,0,1.0,1.0,1.0,0,0,0.7777777777777778,0.9818181818181818,1.0,0.3333333333333333,0.7944664031620553,0.7328042328042328,0.7839080459770115,0.5,0.7254901960784313,1.0,0.8386243386243386,0.873015873015873,1.0,0.680672268907563,0.8183908045977012,0.8677248677248677,0.9528985507246377,0.9315789473684211,0.8367816091954023,0.8459770114942529,0.810752688172043,0.8571428571428571
0.6909090909090909,0.8095238095238095,0.7777777777777778,0.6363636363636364,1.0,0,0.6111111111111112,0.7333333333333333,0,1.0,0.6428571428571429,1.0,0.7333333333333333,0.6666666666666666,0.41818181818181815,0.7333333333333333,1.0,0.8021978021978022,0,0.7222222222222222,0.7777777777777778,0.9523809523809523,0.672514619883041,0.717948717948718,0.7254901960784313,0.6842105263157895,0.8,0.6578947368421053,0.7712418300653595,0.8235294117647058,0.7833333333333333,0.8,0.8,0.5,0.6190476190476191,0.5,1.0,0.6,0.8,0.5714285714285714,0.8,1.0,0.5333333333333333,1.0,0,0.5,0.6666666666666666,0.9285714285714286,0,0.5272727272727272,1.0,1.0,0.6388888888888888,0.8363636363636363,0,0.6842105263157895,0.7134502923976608,0.6862745098039216,0.7712418300653595,0.9047619047619048,0.8666666666666667
0,0,0,0,0,0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,0,0,1.0,0,1.0,0.7777777777777778,0.6111111111111112,0.5384615384615384,0.75,1.0,0.4642857142857143,0.5384615384615384,0.6363636363636364,1.0,0,0,0,0,0,0,0,0,0,1.0,0,0,1.0,0,1.0,1.0,1.0,0,0.5,0,1.0,1.0,0.8095238095238095,0,0.8,0.4642857142857143,0.7777777777777778,0.5054945054945055,0.7090909090909091,0.75
