0.8181818181818182,0.8363636363636363,0.7121212121212122,0.9777777777777777,0.7307692307692307,0.6,1.0,0.6,0,0,0.6,0,0.7647058823529411,0.945054945054945,0.7264367816091954,0,0.8448275862068966,0.8559139784946237,0.8326612903225806,0.91005291005291,0.6703296703296703,0.8492063492063492,0.844758064516129,0.8494623655913979,0.8623655913978494,0.8942528735632184,0.9232804232804233,0.9057471264367816,0.8942528735632184,0.9384236453201971,0.9039408866995073,0.9090909090909091,0.7435897435897436,0.6888888888888889,1.0,0.7121212121212122,0.8666666666666667,0.8,0,0.6,0.4,0.5,0.6666666666666666,0.4222222222222222,0.8095238095238095,0.9015384615384615,0.6212121212121212,0.8369230769230769,0.8125,0.8676923076923077,0.8623655913978494,0.9288537549407114,0.8731182795698925,0.844758064516129,0.903448275862069,0.9384236453201971,0.9344729344729344,0.9057471264367816,0.903448275862069,0.9544159544159544,0.9601139601139601
0.8214285714285714,1.0,0.7,0.5,0.8333333333333334,0,0,0.6666666666666666,0,1.0,0.7857142857142857,1.0,0.6,0.9298245614035088,0.714795008912656,0,0.8181818181818182,0.857707509881423,0.8891625615763546,0.7827956989247312,0.7222222222222222,0.798941798941799,0.7681451612903226,0.8933333333333333,0.8891625615763546,0.8917378917378918,0.843915343915344,0.8344086021505376,0.871264367816092,0.8344086021505376,0.7834757834757835,0.6944444444444444,0.5272727272727272,0.7222222222222222,0.8214285714285714,0.8333333333333334,0,0.5,0.3333333333333333,0.5,0,0.6373626373626373,0.7222222222222222,0.5277777777777778,0.8928571428571429,0.854679802955665,0.82,0.7312252964426877,0.7413793103448276,0.9177489177489178,0.8344086021505376,0.8215384615384616,0.7721774193548387,0.8306878306878307,0.8891625615763546,0.8528735632183908,0.8669950738916257,0.8344086021505376,0.9292307692307692,0.8891625615763546,0.9353846153846154
0.8928571428571429,0.8928571428571429,0.6666666666666666,1.0,0.6785714285714286,0.5,0.8333333333333334,0.5238095238095238,0,0,0.5777777777777777,1.0,0.6143790849673203,0.9560439560439561,0.6068965517241379,0,0.7065527065527065,0.8263157894736842,0.7019704433497537,0.6825396825396826,0.7777777777777778,0.8354978354978355,0.7380952380952381,0.7905138339920948,0.7032258064516129,0.8809523809523809,0.8917748917748918,0.8062678062678063,0.8656126482213439,0.8333333333333334,0.8181818181818182,0.5833333333333334,0.5555555555555556,0.5454545454545454,0.38181818181818183,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4166666666666667,0.6666666666666666,0.6944444444444444,0.6388888888888888,0.5555555555555556,0.7904761904761904,0.7647058823529411,0.65,0.6210826210826211,0.7065527065527065,0.8916666666666667,0.6221033868092691,0.7368421052631579,0.7784615384615384,0.7905138339920948,0.6666666666666666,0.8616600790513834,0.8276923076923077,0.7977207977207977,0.9005847953216374,0.8333333333333334,0.9705882352941176
0.9,0.9,0.6,1.0,1.0,0.5,1.0,0.5333333333333333,0,1.0,0.4642857142857143,0.8333333333333334,0.6842105263157895,0.9615384615384616,0.6804597701149425,0,0.8258064516129032,0.8279569892473119,0.8145161290322581,0.8004032258064516,0.6666666666666666,0.9113300492610837,0.8487903225806451,0.8494623655913979,0.864516129032258,0.9656084656084656,0.9487179487179487,0.9011494252873563,0.842741935483871,0.8988505747126436,0.9344729344729344,0.42857142857142855,0.6666666666666666,0.4666666666666667,0.9,0.4666666666666667,1.0,0,0.8333333333333334,0.47619047619047616,0.6666666666666666,0.5357142857142857,0.5357142857142857,0.673202614379085,0.8571428571428571,0.9181286549707602,0.7032967032967034,0.8054187192118226,0.8200757575757576,0.8624338624338624,0.864516129032258,0.8746438746438746,0.8688172043010752,0.8200757575757576,0.8346774193548387,0.8988505747126436,0.9391534391534392,0.9011494252873563,0.844758064516129,0.9384236453201971,0.9656084656084656
0.75,0.8901098901098901,0.6428571428571429,0.7912087912087912,0.9102564102564102,0.6794871794871795,0.7252747252747253,0.4,0,0.8333333333333334,0.5277777777777778,0,0.7,0.9047619047619048,0.6911764705882353,0,0.7916666666666666,0.638095238095238,0.7052631578947368,0.8351648351648352,0.8901098901098901,0.9393939393939394,0.6526315789473685,0.7720588235294118,0.7602339181286549,0.8351648351648352,0.8181818181818182,0.8285714285714286,0.5123152709359606,0.7543859649122807,0.7435897435897436,0.7714285714285715,0.7523809523809524,0.8095238095238095,0.8333333333333334,0.6428571428571429,0.9818181818181818,0.7083333333333334,0.6691176470588235,1.0,0.6666666666666666,0.4642857142857143,0.5333333333333333,0.5604395604395604,0.6923076923076923,0.8,0.5555555555555556,0.9393939393939394,0.6285714285714286,0.7076023391812866,0.7052631578947368,0.7555555555555555,0.7916666666666666,0.6428571428571429,0.7052631578947368,0.7941176470588235,0.9454545454545454,0.8285714285714286,0.6320346320346321,0.7973856209150327,0.8681318681318682
0.7307692307692307,0.6593406593406593,0.6538461538461539,1.0,0.8571428571428571,0.7619047619047619,0.6666666666666666,0.4,0,0,0.4,1.0,0.7238095238095238,0.9523809523809523,0.6609686609686609,0,0.7320261437908496,0.8,0.8102766798418972,0.6584615384615384,0.6703296703296703,0.8083333333333333,0.6428571428571429,0.8285714285714286,0.8181818181818182,0.7647058823529411,0.7416666666666667,0.6587301587301587,0.6129032258064516,0.6923076923076923,0.7124183006535948,0.8727272727272727,0.7727272727272727,0.6593406593406593,0.5897435897435898,0.6538461538461539,0.8444444444444444,0.9,0.5238095238095238,0.5,0,0.6666666666666666,0.4666666666666667,0.6043956043956044,0.8484848484848485,0.8954248366013072,0.4696969696969697,0.8021978021978022,0.6738461538461539,0.875,0.7107692307692308,0.5934065934065934,0.7035573122529645,0.7717391304347826,0.8181818181818182,0.8562091503267973,0.8571428571428571,0.6587301587301587,0.8102766798418972,0.8571428571428571,0.8833333333333333
0.7692307692307693,0.717948717948718,0.6,0.8545454545454545,0.8181818181818182,0.8095238095238095,0.4,0.47619047619047616,0,0,0.5333333333333333,0.6,0.7222222222222222,1.0,0.6095238095238096,0,0.6761904761904762,0.543859649122807,0.6666666666666666,0.6333333333333333,0.8181818181818182,0.9777777777777777,0.6691176470588235,0.6013071895424836,0.8083333333333333,0.7802197802197802,0.782051282051282,0.7523809523809524,0.5181159420289855,0.8285714285714286,0.7435897435897436,0.8181818181818182,0.7692307692307693,0.6373626373626373,0.6515151515151515,0.6,0.8545454545454545,0.9285714285714286,1.0,0.6,1.0,0.3333333333333333,0.7,0.5833333333333334,0.8333333333333334,0.7692307692307693,0.4444444444444444,0.6666666666666666,0.6916666666666667,0.6102941176470589,0.7352941176470589,0.6428571428571429,0.7333333333333333,0.675,0.7573529411764706,0.7583333333333333,0.9090909090909091,0.7523809523809524,0.6833333333333333,0.819047619047619,0.9545454545454546
0.5714285714285714,0.8,0,0,0,0.3333333333333333,1.0,0.8666666666666667,0,1.0,0.4666666666666667,0.8095238095238095,0.7,0.8917748917748918,0.8095238095238095,0,0.844758064516129,0.8787878787878788,0.8731060606060606,0.9225806451612903,0.39285714285714285,0.9334975369458128,0.8787878787878788,0.8731060606060606,0.9225806451612903,0.9448275862068966,0.8787878787878788,0.9225806451612903,0.8787878787878788,0.9225806451612903,0.9448275862068966,0.6666666666666666,1.0,0.8,0.5,0,1.0,0,0.3333333333333333,0.8666666666666667,0.8,0.4,0.5,0.6761904761904762,0.8676470588235294,0.875,0.6209150326797386,0.7579831932773109,0.8371212121212122,0.8502673796791443,0.9225806451612903,0.9497354497354498,0.9032258064516129,0.8787878787878788,0.9225806451612903,0.9448275862068966,0.9333333333333333,0.9225806451612903,0.9333333333333333,0.9802955665024631,0.9802955665024631
0.8571428571428571,0.6,0.7222222222222222,0.8214285714285714,0,0,0,0.5333333333333333,0,0,0.8,1.0,0.8187134502923976,0.9310344827586207,0.8306595365418895,1.0,0.8825757575757576,0.9254032258064516,0.9166666666666666,0.9294354838709677,0.7222222222222222,1.0,0.875222816399287,0.9166666666666666,0.9827956989247312,0.9827956989247312,0.9053030303030303,0.9516129032258065,0.9827956989247312,0.9827956989247312,0.9354838709677419,0.7222222222222222,0.7222222222222222,0,0,0.7222222222222222,0.5,0,0,0.5333333333333333,0,0.5,0.5,0.5454545454545454,0.9230769230769231,0.9166666666666666,0.7701149425287356,0.875222816399287,0.8825757575757576,0.9166666666666666,0.9827956989247312,0.8830645161290323,0.875222816399287,0.9166666666666666,0.9827956989247312,0.9827956989247312,0.9516129032258065,0.9516129032258065,0.9827956989247312,0.9827956989247312,0.9827956989247312
0.6666666666666666,0.8,1.0,0,0,0.5555555555555556,0.8095238095238095,0.5333333333333333,0,0,0.5833333333333334,0,0.6060606060606061,0.9090909090909091,0.6608187134502924,0,0.7470355731225297,0.8181818181818182,0.8066666666666666,0.8187134502923976,0.8333333333333334,0.7571428571428571,0.76,0.8369565217391305,0.7645502645502645,0.8366013071895425,0.7748917748917749,0.7806267806267806,0.7619047619047619,0.7592592592592593,0.8088235294117647,0.4666666666666667,0.3333333333333333,0.6428571428571429,0.8095238095238095,1.0,0,0.8333333333333334,0.6785714285714286,0.7,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.9166666666666666,0.8666666666666667,0.4909090909090909,0.7878787878787878,0.77,0.8333333333333334,0.7378917378917379,0.7636363636363637,0.7692307692307693,0.8043478260869565,0.7645502645502645,0.7644927536231884,0.8744588744588745,0.7806267806267806,0.7834757834757835,0.7948717948717948,0.8473684210526315
0.8095238095238095,0.9428571428571428,0.8666666666666667,0.8666666666666667,0,0.967032967032967,0.9428571428571428,0.8,0,0.967032967032967,0.8833333333333333,0.6666666666666666,0.6785714285714286,0.8461538461538461,0.5968379446640316,0.8681318681318682,0.7333333333333333,0.6047619047619047,0.683982683982684,0.5413105413105413,0.5,0.8681318681318682,0.6900584795321637,0.7,0.7473684210526316,0.8333333333333334,0.7692307692307693,0.8,0.5698005698005698,0.6571428571428571,0.6691176470588235,0.9444444444444444,0.7454545454545455,0.9428571428571428,0.9428571428571428,0.8666666666666667,1.0,1.0,0.9428571428571428,0.6363636363636364,0.5636363636363636,0.8161764705882353,0.8235294117647058,0.4444444444444444,0.7333333333333333,0.6947368421052632,0.6571428571428571,0.6282051282051282,0.6797385620915033,0.695906432748538,0.5978260869565217,0.6086956521739131,0.7352941176470589,0.6014492753623188,0.7142857142857143,0.7777777777777778,0.9393939393939394,0.8,0.6536796536796536,0.8235294117647058,0.9696969696969697
0.8,0.5,0.7051282051282052,0.7575757575757576,0,0.6,1.0,0.7333333333333333,0.9523809523809523,0,0.6190476190476191,1.0,0.9173789173789174,0.9866666666666667,0.7777777777777778,1.0,0.9057471264367816,0.9517241379310345,0.9204301075268817,0.8632478632478633,0.8333333333333334,0.903448275862069,0.9517241379310345,0.9517241379310345,0.9204301075268817,0.9113300492610837,0.903448275862069,0.9517241379310345,0.9517241379310345,0.8810483870967742,0.8620689655172413,0.8181818181818182,0.8181818181818182,0.16666666666666666,0.6,0.7051282051282052,0.9444444444444444,0,0.7333333333333333,0.6666666666666666,0.8611111111111112,0.38095238095238093,0.42857142857142855,0.41818181818181815,0.924901185770751,0.9204301075268817,0.4444444444444444,0.9057471264367816,0.9517241379310345,0.9204301075268817,0.8467741935483871,0.7575757575757576,0.9517241379310345,0.9708994708994709,0.9204301075268817,0.9011494252873563,0.9517241379310345,0.9517241379310345,0.9517241379310345,0.9204301075268817,0.8946236559139785
0.9166666666666666,0.9166666666666666,0.8476190476190476,0.9743589743589743,0.9166666666666666,0.7142857142857143,0.775,0.5238095238095238,0,0.8,0.4909090909090909,0.8666666666666667,0.7391304347826086,0.9848484848484849,0.6956521739130435,1.0,0.8319088319088319,0.8258064516129032,0.8068965517241379,0.8677248677248677,0.9166666666666666,0.9057971014492754,0.874384236453202,0.8459770114942529,0.8086021505376344,0.8917378917378918,0.8482758620689655,0.8482758620689655,0.8279569892473119,0.8150537634408602,0.7849462365591398,0.9166666666666666,0.9523809523809523,0.8382352941176471,0.7647058823529411,0.8476190476190476,0.967032967032967,0.8285714285714286,0.6549707602339181,1.0,0,0.6190476190476191,0.41818181818181815,0.725,0.8221343873517787,0.7368421052631579,0.625,0.7333333333333333,0.874384236453202,0.8459770114942529,0.8251231527093597,0.8431372549019608,0.874384236453202,0.8258064516129032,0.7943548387096774,0.854679802955665,0.8862433862433863,0.8482758620689655,0.8258064516129032,0.8888888888888888,0.967391304347826
1.0,0.6222222222222222,0.8214285714285714,0.9047619047619048,1.0,0.6060606060606061,0.7454545454545455,0.6222222222222222,0,0.9047619047619048,0.6373626373626373,0.8,0.5833333333333334,1.0,0.5147058823529411,0.9285714285714286,0.6025641025641025,0.8070175438596491,0.7157894736842105,0.5789473684210527,0.8,0.8589743589743589,0.7186147186147186,0.7578947368421053,0.7351778656126482,0.7058823529411765,0.8,0.7229437229437229,0.676923076923077,0.676923076923077,0.7647058823529411,0.8214285714285714,0.7333333333333333,0.5272727272727272,0.8888888888888888,0.8214285714285714,0.7142857142857143,1.0,0.8222222222222222,0.6222222222222222,0.6785714285714286,0.7121212121212122,0.6373626373626373,0.5833333333333334,1.0,0.8333333333333334,0.5523809523809524,0.6818181818181818,0.5844155844155844,0.8857142857142857,0.7105263157894737,0.5934065934065934,0.7712418300653595,0.7761904761904762,0.7114624505928854,0.6956521739130435,0.7602339181286549,0.7229437229437229,0.7761904761904762,0.7355072463768116,0.7285714285714285
0.6888888888888889,0.8571428571428571,0.8666666666666667,1.0,0.7619047619047619,0.3333333333333333,0,0.3333333333333333,0,0,0.5,0.5,0.7476190476190476,0.954248366013072,0.783625730994152,0,0.8233618233618234,0.8387096774193549,0.8301075268817204,0.8492307692307692,0,0.8624338624338624,0.8620689655172413,0.8597701149425288,0.8505747126436781,0.8160919540229885,0.8830769230769231,0.8842364532019704,0.8505747126436781,0.8104838709677419,0.8412698412698413,0.6888888888888889,0.6666666666666666,0.6944444444444444,1.0,0.8666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.26666666666666666,0.3333333333333333,0.6888888888888889,0.8458498023715415,0.8366666666666667,0.4,0.8187134502923976,0.821505376344086,0.8597701149425288,0.8492307692307692,0.8791208791208791,0.8624338624338624,0.8387096774193549,0.8505747126436781,0.8831908831908832,0.9366666666666666,0.8842364532019704,0.8817733990147784,0.8968253968253969,0.9116809116809117
0.3333333333333333,0.4666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.6,0.6666666666666666,0.5357142857142857,0,0,0.5555555555555556,0.9,0.8034188034188035,0.9444444444444444,0.7899159663865546,0.9047619047619048,0.8218487394957983,0.8810483870967742,0.8882575757575758,0.8253119429590018,0,0.9495967741935484,0.9147727272727273,0.8882575757575758,0.967741935483871,0.9634408602150538,0.9586206896551724,0.9495967741935484,0.9495967741935484,0.9634408602150538,0.8688172043010752,0.3333333333333333,0.4,0.39285714285714285,0.5,0.6666666666666666,0.5,0.5,0.42857142857142855,0.6,0,0.4909090909090909,0.5454545454545454,0.7446153846153846,0.8791208791208791,0.844758064516129,0.7492063492063492,0.8067226890756303,0.875222816399287,0.896551724137931,0.8609625668449198,0.7793650793650794,0.9147727272727273,0.9147727272727273,0.9053030303030303,0.9839080459770115,0.967816091954023,0.9495967741935484,0.9147727272727273,0.9839080459770115,0.9947089947089947
0.5,0.3,0.6,0,0,0.5,1.0,0.6,0,0,0.5277777777777778,0.8,0.6691176470588235,0.9111111111111111,0.7159663865546219,1.0,0.8045977011494253,0.8227513227513228,0.8774193548387097,0.7450980392156863,0,0.8623655913978494,0.8306451612903226,0.8225806451612904,0.9195402298850575,0.96,0.8451612903225807,0.8528225806451613,0.9195402298850575,0.9195402298850575,0.8916256157635468,0.5333333333333333,0.4,0,0,0.6,0,0,0.5,0.5714285714285714,0,0.5,0.6444444444444445,0.6691176470588235,0.8666666666666667,0.9166666666666666,0.75,0.7784946236559139,0.8183908045977012,0.8466666666666667,0.9195402298850575,0.7645502645502645,0.8688172043010752,0.8044354838709677,0.9195402298850575,0.9444444444444444,0.8919540229885058,0.8528225806451613,0.8942528735632184,0.9195402298850575,0.9782608695652174
0.9120879120879121,0.8,0.8351648351648352,0.9615384615384616,0.8285714285714286,1.0,0,0.47619047619047616,0,0,0.7,0.8666666666666667,0.625,0.9444444444444444,0.6866096866096866,0,0.6,0.7753623188405797,0.8,0.7118226600985221,0.8285714285714286,0.8744588744588745,0.7402298850574712,0.7907692307692308,0.8068783068783069,0.7938461538461539,0.8523809523809524,0.7883597883597884,0.735632183908046,0.8042328042328042,0.8181818181818182,0.9120879120879121,0.8571428571428571,0.8,0.725,0.9615384615384616,0.8901098901098901,0.9166666666666666,0.8727272727272727,0.9,0.8363636363636363,0.5,0.8,0.6944444444444444,0.9111111111111111,0.8676470588235294,0.6,0.6608187134502924,0.6754032258064516,0.819047619047619,0.7684729064039408,0.8235294117647058,0.753968253968254,0.7971014492753623,0.8833333333333333,0.8068783068783069,0.8893280632411067,0.8042328042328042,0.8985507246376812,0.8646153846153846,0.86
0.9696969696969697,0.9696969696969697,1.0,0.7878787878787878,0.9696969696969697,0.6593406593406593,0,0.5,0,1.0,0.4666666666666667,0.7,0.6083333333333333,1.0,0.4888888888888889,0,0.7333333333333333,0.6323529411764706,0.7575757575757576,0.48484848484848486,0.9696969696969697,0.8939393939393939,0.6374269005847953,0.7047619047619048,0.5666666666666667,0.9333333333333333,0.7051282051282052,0.7058823529411765,0.5670995670995671,0.4945054945054945,0.6111111111111112,0.7802197802197802,0.7802197802197802,0.8589743589743589,0.8589743589743589,1.0,0.7802197802197802,0.8787878787878788,0.5333333333333333,0.8333333333333334,1.0,0.4,0.5,0.5555555555555556,0.6071428571428571,0.8571428571428571,0.6190476190476191,0.6923076923076923,0.6374269005847953,0.6,0.5909090909090909,0.6666666666666666,0.780952380952381,0.6911764705882353,0.6083333333333333,0.5606060606060606,0.8846153846153846,0.7058823529411765,0.6916666666666667,0.5416666666666666,0.75
0.7619047619047619,0.8571428571428571,0.7,0.3333333333333333,0.6,0.5,1.0,0.42857142857142855,0,1.0,0.4727272727272727,0.6,0.6666666666666666,1.0,0.6988636363636364,1.0,0.7701149425287356,0.7815384615384615,0.8547008547008547,0.6844919786096256,0.6388888888888888,0.8177339901477833,0.8349753694581281,0.8830769230769231,0.8645320197044335,0.9002849002849003,0.8768115942028986,0.8669950738916257,0.8436781609195402,0.8888888888888888,0.8774703557312253,1.0,0.4666666666666667,0.6388888888888888,0.4888888888888889,0.7,0.6666666666666666,0.7619047619047619,0,0.6,0,0.6428571428571429,0.5777777777777777,0.5777777777777777,0.8333333333333334,0.9191176470588235,0.7142857142857143,0.7684210526315789,0.7563218390804598,0.9122807017543859,0.8645320197044335,0.717391304347826,0.8306878306878307,0.8738461538461538,0.8645320197044335,0.8436781609195402,0.9116809116809117,0.8669950738916257,0.94,0.8645320197044335,0.9002849002849003
