0.8181818181818182,0.9166666666666666,0.6,0.8,0.8888888888888888,1.0,0,0,0,0,1.0,1.0,0.7736842105263158,1.0,1.0,0.4,0.8901098901098901,0.8660968660968661,0.7315270935960592,0.5238095238095238,0.8888888888888888,0.8660968660968661,0.8660968660968661,0.9366666666666666,0.8005698005698005,1.0,0.8660968660968661,0.8660968660968661,0.9090909090909091,0.9913419913419913,0.9637681159420289,0.7818181818181819,0.8888888888888888,0.7142857142857143,0,0.8571428571428571,0.7818181818181819,0.6212121212121212,0.3333333333333333,0,0,0.3333333333333333,0,0.9,0.7169230769230769,0.9333333333333333,0.4,1.0,0.7766666666666666,0.8307692307692308,0.8,0.8133333333333334,0.8660968660968661,0.8660968660968661,0.91,0.8523076923076923,0.8660968660968661,0.8660968660968661,0.9366666666666666,0.91,0.9637681159420289
1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,1.0,0.9913978494623656,0.9838709677419355,0.9885057471264368,0.8306451612903226,0.8873563218390804,1.0,0.9349206349206349,0.8963963963963963,0.8666666666666667,1.0,0.9512605042016806,0.9349206349206349,0.9349206349206349,0.9349206349206349,0.9349206349206349,0.9512605042016806,0.9349206349206349,0.8963963963963963,0.9512605042016806,0.9349206349206349,1.0,1.0,1.0,0,1.0,1.0,1.0,0,0,0,0,0.7272727272727273,0.9913978494623656,0.9734848484848485,0.9793103448275862,0.8861538461538462,1.0,0.9838709677419355,0.8963963963963963,0.9109243697478991,0.8963963963963963,0.9349206349206349,0.9349206349206349,0.9349206349206349,0.9349206349206349,0.9512605042016806,0.9349206349206349,0.9349206349206349,0.9349206349206349,0.9349206349206349
0.8928571428571429,0.9523809523809523,0.3333333333333333,0.9523809523809523,0.75,0,1.0,1.0,0,0,0,0.6666666666666666,0.7142857142857143,0,0.5,1.0,0.5333333333333333,0.7846153846153846,0.7532467532467533,0.5,0.6,0.9051383399209486,0.8433333333333334,0.86,0.8840579710144928,0.8840579710144928,0.9051383399209486,0.9051383399209486,0.9826839826839827,0.9446640316205533,0.9446640316205533,0.5714285714285714,1.0,0,1.0,1.0,0.75,1.0,0,0.3333333333333333,0,0,1.0,0.6666666666666666,0.9285714285714286,1.0,1.0,0.6,0.7142857142857143,0.8840579710144928,0.725,0.9446640316205533,0.8433333333333334,0.8433333333333334,0.8840579710144928,0.8840579710144928,0.9051383399209486,0.8433333333333334,0.9446640316205533,0.9446640316205533,0.9446640316205533
0.9696969696969697,0.9696969696969697,1.0,0.9696969696969697,0.9696969696969697,0,0,0,0,0,1.0,0.9333333333333333,0.9470899470899471,1.0,0.7485380116959064,0.6071428571428571,1.0,0.9268817204301075,0.8991935483870968,0.8571428571428571,0.9696969696969697,0.8588709677419355,0.8770161290322581,0.8991935483870968,0.8991935483870968,0.8991935483870968,0.960919540229885,0.960919540229885,0.9556650246305419,0.960919540229885,0.9311827956989247,0.9696969696969697,0.9696969696969697,1.0,0,0.9696969696969697,0.9696969696969697,1.0,0,0,0,0,0.5,1.0,0.8758620689655172,0.91005291005291,0.6190476190476191,1.0,0.9408866995073891,0.7651515151515151,0.8551724137931035,0.9311827956989247,0.9268817204301075,0.9268817204301075,0.8991935483870968,0.8991935483870968,0.960919540229885,0.8314393939393939,0.9311827956989247,0.8991935483870968,0.9311827956989247
0.8333333333333334,0.6222222222222222,0.6666666666666666,0.8333333333333334,0.7333333333333333,1.0,1.0,0.7619047619047619,0,0,1.0,0.6388888888888888,0.803921568627451,1.0,0.5,1.0,0.7426470588235294,0.8201058201058201,0.8523076923076923,0.6476190476190476,0.7333333333333333,0.8461538461538461,0.8201058201058201,0.8461538461538461,0.8523076923076923,0.8523076923076923,0.8461538461538461,0.8461538461538461,0.9384057971014492,0.8933333333333333,0.88,0.6944444444444444,0.9642857142857143,0.9,0.3333333333333333,0.4642857142857143,0.8333333333333334,0.42857142857142855,0.6666666666666666,0.6785714285714286,0.6190476190476191,0,1.0,0.6388888888888888,0.9,0.8589743589743589,1.0,0.6797385620915033,0.7953216374269005,0.7632183908045977,0.8416666666666667,0.88,0.8201058201058201,0.8201058201058201,0.8319088319088319,0.8319088319088319,0.8461538461538461,0.8201058201058201,0.8461538461538461,0.8523076923076923,0.88
0.8636363636363636,0.8636363636363636,1.0,0.9636363636363636,0.9636363636363636,0,0,0,0,0,0,1.0,0.927536231884058,0,0.6666666666666666,1.0,0.8187134502923976,0.8941798941798942,0.8461538461538461,0.6476190476190476,0.7307692307692307,0.8941798941798942,0.8941798941798942,0.8941798941798942,0.8831908831908832,0.8461538461538461,0.8941798941798942,0.8941798941798942,0.8941798941798942,0.9292307692307692,0.9292307692307692,0.9636363636363636,0.8636363636363636,1.0,0,1.0,0.9636363636363636,1.0,0,0,0,0,0,0.8333333333333334,0.9869281045751634,0.8888888888888888,1.0,0.8187134502923976,0.86,0.8941798941798942,0.8461538461538461,0.9033333333333333,0.8941798941798942,0.8941798941798942,0.8597883597883598,0.8831908831908832,0.8941798941798942,0.8941798941798942,0.8941798941798942,0.8831908831908832,0.9292307692307692
0.9230769230769231,0.9230769230769231,1.0,0.9545454545454546,0.9230769230769231,0,0.8363636363636363,0,0,0,0,0.8833333333333333,0.9103448275862069,1.0,1.0,0,0.9312169312169312,0.8989247311827957,0.8866995073891626,0.8333333333333334,0.9230769230769231,0.9149425287356322,0.8989247311827957,0.9630541871921182,0.8795698924731182,0.8795698924731182,0.8989247311827957,0.8989247311827957,0.9630541871921182,0.9814814814814815,0.9384236453201971,0.8205128205128205,0.9230769230769231,0.9696969696969697,0.8333333333333334,0.8222222222222222,0.9230769230769231,0.8205128205128205,0,0.3333333333333333,0,0,1.0,0.8833333333333333,0.9103448275862069,0.8444444444444444,0,0.9312169312169312,0.9103448275862069,0.9218390804597701,0.84,0.8795698924731182,0.8989247311827957,0.8989247311827957,0.8795698924731182,0.8795698924731182,0.9149425287356322,0.8989247311827957,0.9630541871921182,0.8795698924731182,0.9384236453201971
0.8787878787878788,0.803030303030303,0.7142857142857143,0.8787878787878788,0.8787878787878788,1.0,0.6666666666666666,0.26666666666666666,0.8533333333333334,0.5,0.4,0.9241379310344827,0.967816091954023,0.9637681159420289,0,0.6666666666666666,0.9852216748768473,0.9090909090909091,0.9354838709677419,0.8262108262108262,0.9636363636363636,0.9090909090909091,0.9354838709677419,0.9354838709677419,0.9090909090909091,0.9926470588235294,0.9090909090909091,0.9090909090909091,0.9354838709677419,0.9723320158102767,0.9233870967741935,0.8787878787878788,0.9636363636363636,1.0,0.5,0.9111111111111111,0.8787878787878788,0.696969696969697,1.0,0,1.0,0,1.0,0.9241379310344827,0.9852216748768473,0.8623655913978494,1.0,0.9852216748768473,0.9526881720430107,0.9075268817204301,0.9233870967741935,0,0.9090909090909091,0.9354838709677419,0.9233870967741935,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9354838709677419,0.9233870967741935,0.9233870967741935
0.8636363636363636,0.9636363636363636,1.0,0.9636363636363636,0.9636363636363636,0,0,0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.9915966386554622,0.9915966386554622,0.8603603603603603,0.9063492063492063,0.8903903903903904,0.9915966386554622,0.9476190476190476,0.9024024024024024,0.9636363636363636,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9476190476190476,0.9915966386554622,0.9915966386554622,1.0,0.9915966386554622,0.9915966386554622,0.8636363636363636,0.8636363636363636,1.0,0,0.8888888888888888,0.9636363636363636,1.0,0,0.3333333333333333,0,0.7555555555555555,0,0.6666666666666666,0.9915966386554622,0.8993993993993994,0.9058823529411765,0.8903903903903904,0.9915966386554622,0.9915966386554622,0.9476190476190476,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9915966386554622
0.9454545454545454,0.8545454545454545,1.0,0.8636363636363636,0.9454545454545454,0,0,0,0,0,0,1.0,0.8409090909090909,0.989247311827957,0.8466666666666667,1.0,0.8951612903225806,0.969758064516129,0.8983957219251337,0.8983957219251337,0.9454545454545454,0.989247311827957,0.969758064516129,0.969758064516129,0.8983957219251337,0.969758064516129,0.989247311827957,0.989247311827957,0.969758064516129,0.969758064516129,0.8983957219251337,0.8636363636363636,0.8636363636363636,0.8545454545454545,0.5,0.9166666666666666,0.8636363636363636,0.7121212121212122,0,0,0,0,0,1.0,0.8951612903225806,0.9088669950738916,1.0,0.8951612903225806,0.8951612903225806,0.969758064516129,0.8983957219251337,0.8983957219251337,0.969758064516129,0.969758064516129,0.8983957219251337,0.8983957219251337,0.989247311827957,0.969758064516129,0.969758064516129,0.8983957219251337,0.8983957219251337
0.9010989010989011,0.9010989010989011,1.0,0.9010989010989011,0.9010989010989011,0,1.0,0,1.0,0,0,0.9507389162561576,0.8850806451612904,0.9876847290640394,1.0,0,1.0,0.9223484848484849,0.9334677419354839,0.955026455026455,0.9010989010989011,0.9223484848484849,0.9223484848484849,0.9223484848484849,0.9334677419354839,0.9334677419354839,0.9223484848484849,0.9223484848484849,0.9223484848484849,0.9720430107526882,0.9334677419354839,0.9487179487179487,0.9010989010989011,1.0,0.9545454545454546,1.0,0.9010989010989011,0.9487179487179487,0,0,0,0,0,0.9507389162561576,0.8787878787878788,0.9572649572649573,0,1.0,0.8850806451612904,0.9223484848484849,0.9471264367816092,0.9334677419354839,0.9223484848484849,0.9223484848484849,0.9334677419354839,0.9334677419354839,0.9223484848484849,0.9223484848484849,0.9223484848484849,0.9334677419354839,0.9334677419354839
0.9555555555555556,0.7272727272727273,0.5,0.8363636363636363,0.8363636363636363,1.0,0,0.75,0.8,0,0,0.7476190476190476,0.8504201680672269,0.9356060606060606,0.849802371541502,1.0,0.8134453781512605,0.9356060606060606,0.9717741935483871,0.8666666666666667,0.8363636363636363,0.9356060606060606,0.9162210338680927,0.9431818181818182,0.9717741935483871,0.9717741935483871,0.9356060606060606,0.9356060606060606,0.9717741935483871,0.9162210338680927,0.9717741935483871,0.8611111111111112,0.9555555555555556,0.8666666666666667,0.5333333333333333,0.6,0.8363636363636363,0.6363636363636364,0.6666666666666666,0.7111111111111111,0.8,0,0,0.7489177489177489,0.8958333333333334,0.9717741935483871,1.0,0.8134453781512605,0.8504201680672269,0.9717741935483871,0.8680926916221033,0.9717741935483871,0.9162210338680927,0.9162210338680927,0.9717741935483871,0.9717741935483871,0.9356060606060606,0.9162210338680927,0.9717741935483871,0.9717741935483871,0.9717741935483871
0.6388888888888888,0,0.7857142857142857,0.7619047619047619,0.8,0,1.0,0.5833333333333334,0.3333333333333333,0,0,0.5333333333333333,0.8210526315789474,0,0.5,0,0.8947368421052632,0.8660968660968661,0.796923076923077,0.8545454545454545,0,0.7906403940886699,0.8660968660968661,0.8359788359788359,0.8338461538461538,0.9130434782608695,0.7906403940886699,0.7906403940886699,0.8121693121693122,0.9604743083003953,0.9130434782608695,0.5151515151515151,0.6071428571428571,0,1.0,0.6666666666666666,0.7619047619047619,0,0,1.0,0,0,1.0,0.5714285714285714,0.8210526315789474,0.8,0,0.8947368421052632,0.782608695652174,0.8359788359788359,0.7833333333333333,0.9130434782608695,0.8660968660968661,0.8660968660968661,0.8533333333333334,0.8338461538461538,0.7906403940886699,0.8660968660968661,0.8359788359788359,0.9130434782608695,0.89
0.8727272727272727,0.9111111111111111,1.0,0.8727272727272727,0.8727272727272727,0,0.5,0,0,0,0.6666666666666666,1.0,0.9899193548387096,0.993103448275862,0.8007246376811594,0.6444444444444445,0.9899193548387096,0.9810606060606061,0.8714285714285714,0.8768939393939394,0.8727272727272727,0.9810606060606061,0.9590017825311943,0.9590017825311943,0.9142857142857143,0.9590017825311943,0.9810606060606061,0.9810606060606061,0.9590017825311943,0.9590017825311943,0.9590017825311943,0.8444444444444444,0.7727272727272727,1.0,0.3333333333333333,0.8611111111111112,0.8727272727272727,0.6222222222222222,0,0,0,0.16666666666666666,0.4,1.0,0.9810606060606061,0.9778325123152709,0.6428571428571429,0.9899193548387096,0.9810606060606061,0.9590017825311943,0.8714285714285714,0.9142857142857143,0.9590017825311943,0.9590017825311943,0.9590017825311943,0.8714285714285714,0.9810606060606061,0.9590017825311943,0.9590017825311943,0.9590017825311943,0.9590017825311943
0.9242424242424242,0.9636363636363636,0.6212121212121212,0.9242424242424242,0.9242424242424242,0,0,0.8333333333333334,0,0,1.0,1.0,0.9532019704433498,0.9334677419354839,0.8413793103448276,0.8421052631578947,0.8311688311688312,0.9334677419354839,0.8841354723707665,0.9274193548387096,0.9242424242424242,0.9419354838709677,0.9334677419354839,0.8841354723707665,0.9274193548387096,0.8903225806451613,0.9334677419354839,0.9334677419354839,0.9274193548387096,0.9334677419354839,0.9274193548387096,0.9242424242424242,0.9242424242424242,1.0,0,0.7121212121212122,0.9242424242424242,1.0,0,0.8333333333333334,1.0,1.0,0.5555555555555556,1.0,0.9419354838709677,0.8407258064516129,0.8421052631578947,0.8285714285714286,0.9532019704433498,0.8841354723707665,0.8342245989304813,0.9274193548387096,0.9334677419354839,0.9334677419354839,0.9274193548387096,0.9053030303030303,0.9334677419354839,0.9334677419354839,0.8841354723707665,0.9274193548387096,0.9274193548387096
0.8636363636363636,0.8636363636363636,0,1.0,1.0,0,0.75,0,0.5,0,0,0.8823529411764706,0.7936507936507936,0.9523809523809523,1.0,1.0,0.9916666666666667,0.7641129032258065,0.7955665024630542,0.6813186813186813,0.8636363636363636,0.8804347826086957,0.8022988505747126,0.7849462365591398,0.8092307692307692,0.8466666666666667,0.8490028490028491,0.8386243386243386,0.9,0.8624338624338624,0.8275862068965517,0.9272727272727272,0.8636363636363636,0.9642857142857143,0.8636363636363636,0,1.0,0.8181818181818182,0,1.0,0,0,0,0.8833333333333333,0.7857142857142857,0.8578947368421053,1.0,0.9916666666666667,0.7936507936507936,0.9239130434782609,0.8441558441558441,0.9583333333333334,0.8201970443349754,0.7641129032258065,0.7862068965517242,0.8476190476190476,0.8490028490028491,0.7641129032258065,0.8888888888888888,0.8275862068965517,0.8275862068965517
0.9545454545454546,0.8461538461538461,1.0,0.9545454545454546,0.9545454545454546,0,1.0,0,0,0,0,0.9239130434782609,0.928030303030303,1.0,1.0,1.0,0.967816091954023,0.9197860962566845,0.9536290322580645,0.8709677419354839,0.8787878787878788,0.946969696969697,0.9197860962566845,0.9197860962566845,0.9536290322580645,0.9536290322580645,0.946969696969697,0.946969696969697,0.9197860962566845,0.946969696969697,0.9827956989247312,0.8205128205128205,0.9545454545454546,0.8787878787878788,0.8787878787878788,0.8222222222222222,0.9545454545454546,0.8076923076923077,0,0.5,0,0,0,0.9239130434782609,0.8948306595365418,0.9950738916256158,1.0,0.967816091954023,0.928030303030303,0.9197860962566845,0.946969696969697,0.946969696969697,0.9197860962566845,0.9197860962566845,0.9197860962566845,0.9536290322580645,0.946969696969697,0.9197860962566845,0.9197860962566845,0.9536290322580645,0.9827956989247312
0.8484848484848485,0.8484848484848485,0,1.0,0.9272727272727272,1.0,0.7619047619047619,1.0,1.0,0,0,0.8781609195402299,0.9554367201426025,0.9640151515151515,1.0,0,0.9058823529411765,0.9554367201426025,0.9554367201426025,0.9397849462365592,0.8484848484848485,0.9554367201426025,0.9554367201426025,0.9715909090909091,0.9554367201426025,0.9715909090909091,0.9554367201426025,0.9554367201426025,0.9947089947089947,0.9849462365591398,0.9715909090909091,0.9555555555555556,0.9272727272727272,0.8888888888888888,0.7454545454545455,0,0.9555555555555556,0.6263736263736264,1.0,0.5333333333333333,0,0,1.0,0.8781609195402299,0.9554367201426025,0.9397849462365592,0,0.9058823529411765,0.9554367201426025,0.9554367201426025,0.9314516129032258,0.9849462365591398,0.9554367201426025,0.9554367201426025,0.9554367201426025,0.9554367201426025,0.9554367201426025,0.9554367201426025,0.9715909090909091,0.9554367201426025,0.9554367201426025
0.7692307692307693,0.717948717948718,1.0,0.9333333333333333,0.8545454545454545,1.0,0.8055555555555556,1.0,0,0.7222222222222222,0,0.6,0.8,0,0.5,0,0.7582417582417582,0.717391304347826,0.9272727272727272,1.0,0.7692307692307693,0.8596491228070176,0.7965367965367965,0.7391304347826086,0.6956521739130435,0.8308823529411765,0.8473684210526315,0.8473684210526315,0.8333333333333334,0.8947368421052632,0.7952380952380952,0.75,0.7692307692307693,0.8545454545454545,0.8055555555555556,0,0.9333333333333333,0.6043956043956044,1.0,1.0,0,0,0.5,0.6,1.0,0,0,0.7582417582417582,0.8476190476190476,0.7647058823529411,0.7818181818181819,0.8222222222222222,0.7965367965367965,0.7572463768115942,0.7516339869281046,0.7573529411764706,0.8473684210526315,0.7572463768115942,0.7786561264822134,0.7549407114624506,0.7549407114624506
0.5555555555555556,0.7333333333333333,0.8888888888888888,1.0,0.6666666666666666,1.0,0.7090909090909091,0.8,0.8333333333333334,0.9523809523809523,0.5636363636363636,0.7424242424242424,0.6210526315789474,0,0.42857142857142855,0.6666666666666666,0.6432748538011696,0.8,0.7647058823529411,0.5606060606060606,0.5555555555555556,0.8133333333333334,0.7777777777777778,0.8092307692307692,0.8066666666666666,0.8894736842105263,0.8133333333333334,0.8133333333333334,0.9169960474308301,0.9169960474308301,0.9169960474308301,1.0,0.8,0.8214285714285714,0.6515151515151515,1.0,0.9,0.5769230769230769,0.7777777777777778,0.8444444444444444,0.696969696969697,0.7142857142857143,0.8333333333333334,0.7424242424242424,0.7352941176470589,0.9,0.6666666666666666,0.6432748538011696,0.6421052631578947,0.9169960474308301,0.7647058823529411,0.8659420289855072,0.8,0.8,0.8659420289855072,0.8659420289855072,0.8133333333333334,0.8,0.8768115942028986,0.8659420289855072,0.9169960474308301
0.6,0.9,0.6,1.0,0.8,0,0.7333333333333333,0.5333333333333333,0,0,0.6,0.5714285714285714,0.7777777777777778,0,0.5636363636363636,0.6,0.7904761904761904,0.792022792022792,0.8157894736842105,0.6703296703296703,0.35714285714285715,0.849802371541502,0.792022792022792,0.8246153846153846,0.7984189723320159,0.8623188405797102,0.849802371541502,0.8233333333333334,0.8246153846153846,0.9051383399209486,0.8623188405797102,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.7,0.3333333333333333,0,0.8,0,0,0.39285714285714285,0.5714285714285714,0.8366013071895425,1.0,0.6,0.7904761904761904,0.9411764705882353,0.8246153846153846,0.8308823529411765,0.8051948051948052,0.8092307692307692,0.792022792022792,0.7723076923076924,0.7898550724637681,0.8369565217391305,0.8092307692307692,0.8246153846153846,0.8623188405797102,0.8623188405797102
