0.5238095238095238,0.5357142857142857,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,0,0,0,0,1.0,0.6666666666666666,0,0,0.8333333333333334,0.4642857142857143,0.38095238095238093,0.9047619047619048,0.5714285714285714,0.8545454545454545,0.6818181818181818,0.5238095238095238,0.5333333333333333,0.7555555555555555,0.6923076923076923,0.6857142857142857,0.5228758169934641,0.6,0.7051282051282052,0.6666666666666666,0.3333333333333333,0.6190476190476191,1.0,0.6666666666666666,1.0,0.6,0.6666666666666666,0,0,0,0,0,0.7,0.3333333333333333,0,0.75,0.6111111111111112,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.7636363636363637,0.5606060606060606,0.5357142857142857,0.75,0.7252747252747253,0.6857142857142857,0.5441176470588235,0.5428571428571428,0.7272727272727273
0.7333333333333333,0.5238095238095238,0,0.6,0,0.9,0.5,0,0,1.0,0,0,1.0,0.7,0.3333333333333333,0,0.7142857142857143,0.4722222222222222,0.7307692307692307,0.7867647058823529,0.39285714285714285,0.775,0.6210526315789474,0.675,0.7254901960784313,0.9083333333333333,0.8380952380952381,0.7421052631578947,0.6719367588932806,0.8011695906432749,0.967032967032967,1.0,0.7333333333333333,0.7333333333333333,0.8,0,0.6,0.6,0.9,0,0,1.0,0,0,0.8333333333333334,0.5714285714285714,0,1.0,0.6666666666666666,0.6666666666666666,0.803030303030303,0.8380952380952381,0.6727272727272727,0.5906432748538012,0.7802197802197802,0.7602339181286549,0.7134502923976608,0.7421052631578947,0.6719367588932806,0.7056277056277056,0.783625730994152
0.7857142857142857,1.0,1.0,0.7857142857142857,1.0,1.0,0.6666666666666666,0,1.0,1.0,0,0,1.0,0.8,0.3333333333333333,0.75,0.8333333333333334,0.696969696969697,0.6761904761904762,0.8901098901098901,0.4642857142857143,0.8416666666666667,0.6900584795321637,0.7142857142857143,0.8,0.8285714285714286,0.8416666666666667,0.7105263157894737,0.5907692307692308,0.6195652173913043,0.6789473684210526,0.9047619047619048,0.7857142857142857,0.5,0.6666666666666666,0.8571428571428571,0.4666666666666667,0,1.0,0,1.0,1.0,0.3333333333333333,0,0.7,0.6,0,0.8333333333333334,0.6666666666666666,0.7727272727272727,0.8571428571428571,0.9242424242424242,0.8416666666666667,0.6263157894736842,0.6797385620915033,0.8901098901098901,0.7647058823529411,0.7105263157894737,0.5907692307692308,0.6482213438735178,0.6789473684210526
0.6,1.0,0,0.6666666666666666,1.0,0.8,0.6666666666666666,0,0,1.0,0,0,0.3333333333333333,0.8,0.3333333333333333,1.0,0.6666666666666666,0.509090909090909,0.5384615384615384,0.7272727272727273,0.3333333333333333,0.8055555555555556,0.6025641025641025,0.6818181818181818,0.7424242424242424,0.6515151515151515,0.6212121212121212,0.6703296703296703,0.5686274509803921,0.5588235294117647,0.75,0.8333333333333334,0.5238095238095238,0.6190476190476191,1.0,0.6666666666666666,0.6666666666666666,0.5,0.8,0,0,0,0,0,0.6666666666666666,0.3333333333333333,0,0.6666666666666666,0.6,0.6111111111111112,0.7142857142857143,0.75,0.6043956043956044,0.5083333333333333,0.6818181818181818,0.7424242424242424,0.5904761904761905,0.6703296703296703,0.5380116959064327,0.5424836601307189,0.7818181818181819
0.42857142857142855,0.6111111111111112,0,0.6,0.6666666666666666,0.9333333333333333,0.6666666666666666,0,0,0,0,0,0.5,0.6666666666666666,0,1.0,0.39285714285714285,0.5357142857142857,0.42857142857142855,0.6190476190476191,0.6190476190476191,0.8,0.5428571428571428,0.6212121212121212,0.4909090909090909,0.6444444444444445,0.75,0.5714285714285714,0.7051282051282052,0.5769230769230769,0.8095238095238095,0.5,0.47619047619047616,0.7142857142857143,0.8095238095238095,1.0,1.0,0.7619047619047619,0.9333333333333333,0,0,0,0,0,0.7333333333333333,0.3333333333333333,0,1.0,0.6071428571428571,0.6071428571428571,0.6,0.6,0.8333333333333334,0.5494505494505495,0.5512820512820513,0.5555555555555556,0.475,0.5714285714285714,0.7575757575757576,0.525,0.6944444444444444
0.6785714285714286,0.6428571428571429,1.0,0.8666666666666667,1.0,0.8666666666666667,0.6666666666666666,0,0,0,0,0,1.0,0.7142857142857143,0,1.0,0.7424242424242424,0.6153846153846154,0.6153846153846154,0.7575757575757576,0.42857142857142855,0.8461538461538461,0.625,0.717948717948718,0.7692307692307693,0.7142857142857143,0.7142857142857143,0.6105263157894737,0.5434782608695652,0.6535947712418301,0.7047619047619048,0.7619047619047619,0.6785714285714286,0.6428571428571429,1.0,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.8666666666666667,0,0,0,0,0,0.7142857142857143,0.4,0,0.7333333333333333,0.7222222222222222,0.6410256410256411,0.7636363636363637,0.7333333333333333,0.7948717948717948,0.6029411764705882,0.675,0.8076923076923077,0.6838235294117647,0.6105263157894737,0.5573122529644269,0.6405228758169934,0.6911764705882353
0.7777777777777778,0.6666666666666666,1.0,0.6888888888888889,0.7333333333333333,0.8333333333333334,0,0,0,0,0,0,0.3333333333333333,0.9,0,0,0.6,0.5897435897435898,0.5606060606060606,0.7333333333333333,0.6363636363636364,0.7142857142857143,0.5384615384615384,0.7307692307692307,0.5512820512820513,0.6428571428571429,0.5833333333333334,0.6285714285714286,0.6083333333333333,0.47435897435897434,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5818181818181818,0.6666666666666666,1.0,0.5,0.6190476190476191,1.0,0,0,0,0,0,0.7,0.3333333333333333,0,0.5333333333333333,0.7,0.7424242424242424,0.7333333333333333,0.4,0.6785714285714286,0.5904761904761905,0.6794871794871795,0.6388888888888888,0.5769230769230769,0.6285714285714286,0.6666666666666666,0.5166666666666667,0.8095238095238095
0.6212121212121212,0.696969696969697,1.0,0.6666666666666666,0.6888888888888889,0.8571428571428571,1.0,0,0,0,0,0,0.3333333333333333,1.0,0,0,0,0.5555555555555556,0.47619047619047616,0.8666666666666667,0.696969696969697,0.8571428571428571,0.6909090909090909,0.5606060606060606,0.6785714285714286,0.6428571428571429,0.6444444444444445,0.6666666666666666,0.6410256410256411,0.5256410256410257,0.5714285714285714,0.6444444444444445,0.6212121212121212,0.696969696969697,0.696969696969697,1.0,0.5,0.8611111111111112,0.9047619047619048,0,0,0,0,0,0.6666666666666666,0,0,0,0.5,0.6,0.9,0.6,0.6545454545454545,0.7333333333333333,0.4909090909090909,0.6785714285714286,0.7555555555555555,0.6666666666666666,0.6410256410256411,0.4358974358974359,0.6111111111111112
0.75,0.7111111111111111,0,0,1.0,0.9285714285714286,0.75,0,0.3333333333333333,0,0,1.0,0.5333333333333333,1.0,0,0,0.6153846153846154,0.6285714285714286,0.6222222222222222,0.9444444444444444,0.6,0.7583333333333333,0.6198830409356725,0.7878787878787878,0.6985294117647058,0.7948717948717948,0.7205882352941176,0.6523809523809524,0.6126482213438735,0.7124183006535948,0.7666666666666667,0,0.9,0.8055555555555556,0.9285714285714286,0,0,0.75,1.0,0,0,0,0,0,0.6190476190476191,0.3333333333333333,0,0.8666666666666667,0.75,0.7121212121212122,0.6888888888888889,0.7777777777777778,0.7426470588235294,0.6143790849673203,0.6535947712418301,0.8076923076923077,0.6571428571428571,0.6523809523809524,0.6571428571428571,0.6103896103896104,0.7124183006535948
0.6888888888888889,0.7555555555555555,0,0.6666666666666666,0.75,0.8571428571428571,0,0,0,0,0,0.7333333333333333,0.8571428571428571,0.8131868131868132,0,0,0.65,0.7631578947368421,0.8011695906432749,0.7794117647058824,0.6212121212121212,0.680952380952381,0.7272727272727273,0.7402597402597403,0.7333333333333333,0.8104575163398693,0.6947368421052632,0.7355072463768116,0.7169230769230769,0.7266666666666667,0.8857142857142857,0.5238095238095238,0.6888888888888889,0.7555555555555555,0.8095238095238095,1.0,0.6666666666666666,0.8214285714285714,0.9333333333333333,1.0,0,0,0,1.0,0.8222222222222222,0.75,0,0.7142857142857143,0.8,0.7402597402597403,0.8285714285714286,0.7272727272727273,0.6066666666666667,0.7272727272727273,0.7662337662337663,0.8235294117647058,0.7445887445887446,0.7355072463768116,0.7169230769230769,0.73,0.7628458498023716
0.8333333333333334,0.7333333333333333,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,0,0,0,0,0.3333333333333333,0.9,0,0,0.6190476190476191,0.5777777777777777,0.4909090909090909,0.7619047619047619,0.35714285714285715,0.6,0.5512820512820513,0.6666666666666666,0.5818181818181818,0.75,0,0.6181818181818182,0.47435897435897434,0.5277777777777778,0.5714285714285714,0.6,0.39285714285714285,0.7333333333333333,1.0,0.6666666666666666,0.4,0.6,0.6666666666666666,0,0,0,0,0,0.6666666666666666,1.0,0,0,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6,0.6428571428571429,0.5164835164835165,0.6111111111111112,0.6785714285714286,0.7222222222222222,0.6181818181818182,0.5,0.5454545454545454,0.6666666666666666
1.0,0.7777777777777778,0,0.3333333333333333,0.7777777777777778,1.0,0.6444444444444445,0,0,0,0,0,0.6,1.0,0,0.3333333333333333,0.7857142857142857,0.5454545454545454,0.5128205128205128,0.8214285714285714,0.7777777777777778,0.7777777777777778,0.5428571428571428,0.6025641025641025,0.6666666666666666,0.7555555555555555,0.6888888888888889,0.6483516483516484,0.5228758169934641,0.6153846153846154,0.6545454545454545,0,0.5238095238095238,0.7777777777777778,1.0,0,1.0,1.0,1.0,0,0,0,1.0,0,0.9,1.0,0,0.6,0.6666666666666666,0.7857142857142857,0.6944444444444444,0.6666666666666666,0.7454545454545455,0.5428571428571428,0.5757575757575758,0.6727272727272727,0.55,0.6483516483516484,0.5029239766081871,0.5583333333333333,0.6410256410256411
0.7857142857142857,1.0,1.0,0.7857142857142857,0,0.7333333333333333,0.7333333333333333,0,0,1.0,0,0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.6444444444444445,0.4909090909090909,0.6666666666666666,0.6190476190476191,1.0,0.580952380952381,0.7272727272727273,0.5555555555555556,0.4,0.3333333333333333,0.5904761904761905,0.6483516483516484,0.3888888888888889,0.5,0.8571428571428571,0.7857142857142857,0.7333333333333333,0.6190476190476191,0.8666666666666667,0.6,0.8,0.6666666666666666,0,0,1.0,0.8333333333333334,0,0.7333333333333333,0.3333333333333333,0,0,0.6666666666666666,0.6222222222222222,0.5,0.3333333333333333,0.7090909090909091,0.6373626373626373,0.7272727272727273,0.4,0.7090909090909091,0.5904761904761905,0.6483516483516484,0.5256410256410257,0.6
0.7424242424242424,0.5714285714285714,0.8222222222222222,0.9166666666666666,0.6,0.7333333333333333,0.3333333333333333,0,0,0,0,0.5,0.5833333333333334,0.7777777777777778,0,0,0.6583333333333333,0.575,0.7238095238095238,0.8380952380952381,0.5769230769230769,0.7692307692307693,0.6601307189542484,0.6374269005847953,0.7904761904761904,0.7720588235294118,0.6985294117647058,0.672514619883041,0.56,0.6007905138339921,0.8939393939393939,0.7424242424242424,0.7424242424242424,0.7142857142857143,1.0,0.9166666666666666,0.75,0.7142857142857143,0.7333333333333333,1.0,0,0,0,0,0.7142857142857143,0.6944444444444444,0,0.49264705882352944,0.7472527472527473,0.6923076923076923,0.7333333333333333,0.782051282051282,0.8,0.6143790849673203,0.6985294117647058,0.8791208791208791,0.7166666666666667,0.672514619883041,0.56,0.7017543859649122,0.8095238095238095
0.7333333333333333,0.5,0.6428571428571429,0.7222222222222222,0.5714285714285714,0.5,0,0,0,0,1.0,0.42857142857142855,1.0,1.0,1.0,0,0.6,0.6909090909090909,0.5666666666666667,0.8846153846153846,0.6888888888888889,0.6282051282051282,0.6166666666666667,0.7252747252747253,0.6535947712418301,0.8461538461538461,0.6923076923076923,0.6209150326797386,0.5652173913043478,0.6052631578947368,0.7692307692307693,0.9285714285714286,0.7333333333333333,0.6666666666666666,1.0,0.9285714285714286,0.7222222222222222,0.5,0.5,0,0.3333333333333333,0,0,0,0.6666666666666666,0.6785714285714286,0,0.8,0.6666666666666666,0.6515151515151515,0.6583333333333333,0.7777777777777778,0.6373626373626373,0.6476190476190476,0.6691176470588235,0.8846153846153846,0.6666666666666666,0.6470588235294118,0.5652173913043478,0.6263157894736842,0.8846153846153846
0.5833333333333334,0.8666666666666667,0.7333333333333333,1.0,1.0,0.5833333333333334,0.6428571428571429,0,0,0.6666666666666666,0.5238095238095238,0.6,0.5,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.5636363636363636,0.5818181818181818,0.5714285714285714,0.6666666666666666,1.0,0.6212121212121212,0.5916666666666667,0.6727272727272727,0.6111111111111112,0.6944444444444444,0.8181818181818182,0.6470588235294118,0.6761904761904762,0.5833333333333334,0.6153846153846154,0.6388888888888888,0.5833333333333334,0.8666666666666667,1.0,1.0,0.7142857142857143,1.0,0.5833333333333334,1.0,0,0.5333333333333333,0.7,0,0.8,0.5238095238095238,0,0.8333333333333334,0.6545454545454545,0.5714285714285714,0.5714285714285714,0.7619047619047619,0.803030303030303,0.6043956043956044,0.509090909090909,0.6666666666666666,0.65,0.6470588235294118,0.625,0.4852941176470588,0.5428571428571428
0.42857142857142855,0.6785714285714286,0,0.6,1.0,0.7142857142857143,0.6666666666666666,0,0,0,0.3333333333333333,1.0,0,1.0,0,0,0.4,0.3333333333333333,0.5333333333333333,0.5714285714285714,0.47619047619047616,0.4642857142857143,0.5,0.3333333333333333,0.7333333333333333,0.6,0.6428571428571429,0.5777777777777777,0.7333333333333333,0.5555555555555556,0.4666666666666667,0.6666666666666666,0.47619047619047616,0.5555555555555556,0.9333333333333333,0.6666666666666666,1.0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0.6666666666666666,0,0.6,0.5,0.4,0.4642857142857143,0.5,0.6666666666666666,0.42857142857142855,0.5238095238095238,0.6190476190476191,0.48484848484848486,0.5777777777777777,0.5,0.42857142857142855,0.42857142857142855
0.42857142857142855,0.5,1.0,0.5,0.6666666666666666,1.0,0,0,0,0,0,0,0,0.8,0,0,0,0.4642857142857143,0.5111111111111111,0.8333333333333334,0.5,0.6190476190476191,0.4444444444444444,0.6785714285714286,0.5357142857142857,0.6190476190476191,0.5,0.6,0.5454545454545454,0.4393939393939394,0.5238095238095238,0.7,0.47619047619047616,0.4,1.0,0.8333333333333334,0,0.3333333333333333,1.0,0,0,0,0,0,1.0,0.6666666666666666,0,0,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.5,0.5333333333333333,0.45454545454545453,0.5833333333333334,0.6,0.6666666666666666,0.6,0.5636363636363636,0.4888888888888889,0.5357142857142857
0.8,0.7,0,1.0,0.7,0,0,0,0,0,0,0,0,1.0,0,0,0.5238095238095238,0.6190476190476191,0.5636363636363636,0.8888888888888888,0.4166666666666667,0.7142857142857143,0.6923076923076923,0.6153846153846154,0.6410256410256411,0.7802197802197802,0.7032967032967034,0.6102941176470589,0.6081871345029239,0.7083333333333334,0.8181818181818182,1.0,0.42857142857142855,0.7,1.0,1.0,0.6,0.6,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.6666666666666666,0.6444444444444445,0.7333333333333333,0.7222222222222222,0.6923076923076923,0.6263736263736264,0.6727272727272727,0.6666666666666666,0.6952380952380952,0.6102941176470589,0.5906432748538012,0.5476190476190477,0.7802197802197802
0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0,1.0,0,0,0.3333333333333333,0,0,0,1.0,0.8333333333333334,0,1.0,0,0.42857142857142855,0.5,0.6666666666666666,0.3333333333333333,0.5357142857142857,0.6071428571428571,0.509090909090909,0.6060606060606061,0.7454545454545455,0.7222222222222222,0.6060606060606061,0.5,0.6,0.8055555555555556,1.0,0.5,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0,1.0,0,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.7857142857142857,0.9333333333333333,0.5555555555555556,0.6,0.6666666666666666,0.6515151515151515,0.6060606060606061,0.48333333333333334,0.5619047619047619,0.7121212121212122
0.5,0.6666666666666666,0,0.6666666666666666,0,1.0,0.3333333333333333,0,0,0,0,0,0.5,0.9047619047619048,0,1.0,0.75,0.673202614379085,0.6410256410256411,0.6666666666666666,0.16666666666666666,1.0,0.8,0.75,0.6593406593406593,0.7555555555555555,0.6666666666666666,0.5757575757575758,0.6333333333333333,0.6052631578947368,0.9166666666666666,0.6666666666666666,0.4,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0,0,0,0,0,0.7333333333333333,0.5,0,1.0,0.7727272727272727,0.7523809523809524,0.7142857142857143,0.7619047619047619,0.7083333333333334,0.7426470588235294,0.6323529411764706,0.6818181818181818,0.6617647058823529,0.5952380952380952,0.695906432748538,0.549407114624506,0.6813186813186813
0.8222222222222222,0.7222222222222222,0,1.0,0.7272727272727273,1.0,0,0,0,1.0,0,0,0,0.8888888888888888,0.3333333333333333,1.0,0,0.6025641025641025,0.7714285714285715,0.825,0.7272727272727273,1.0,0.6813186813186813,0.7426470588235294,0.7095238095238096,0.8833333333333333,0.7720588235294118,0.7,0.70995670995671,0.7380952380952381,0.9340659340659341,0.8222222222222222,0.8222222222222222,0.7222222222222222,0.6,0.9285714285714286,1.0,0.5238095238095238,1.0,0,0,1.0,0,0,0.3333333333333333,0.75,0,0.3,0.6666666666666666,0.7619047619047619,0.7352941176470589,0.8380952380952381,0.6190476190476191,0.6666666666666666,0.7192982456140351,0.8169934640522876,0.6410256410256411,0.7,0.70995670995671,0.7380952380952381,0.9333333333333333
0.6666666666666666,0.6666666666666666,0,0,0,0.8333333333333334,0,0,0,1.0,0,0,0.3333333333333333,0.7555555555555555,0.3333333333333333,0,0.3333333333333333,0.7428571428571429,0.75,0.6916666666666667,0.2,0.6071428571428571,0.6985294117647058,0.825,0.8571428571428571,0.8,0.6153846153846154,0.6190476190476191,0.7052631578947368,0.6549707602339181,0.9523809523809523,0.6666666666666666,0.5,0.6,0.4666666666666667,1.0,0,0.7,1.0,0,0,1.0,0,0,0.7142857142857143,0.6666666666666666,0,0.6666666666666666,0.6944444444444444,0.6838235294117647,0.7692307692307693,0.6666666666666666,0.7424242424242424,0.6578947368421053,0.738562091503268,0.75,0.5882352941176471,0.6190476190476191,0.7052631578947368,0.7368421052631579,0.6952380952380952
0.8761904761904762,0.9560439560439561,0,0.9090909090909091,0.9560439560439561,0.9871794871794872,0.8461538461538461,0,0.3333333333333333,0,0,0.928030303030303,0.8825757575757576,1.0,0,1.0,0.9261363636363636,0.9956989247311828,0.9818548387096774,0.9261538461538461,0.8761904761904762,0.928030303030303,0.9818548387096774,0.9818548387096774,0.9818548387096774,0.9818548387096774,0.928030303030303,0.9818548387096774,0.9818548387096774,0.9818548387096774,0.9818548387096774,0.8761904761904762,0.8761904761904762,0.9560439560439561,0.9560439560439561,1.0,0.8901098901098901,0.9560439560439561,0.9871794871794872,1.0,0,0,0,1.0,0.9354838709677419,1.0,0,0.9395161290322581,0.9818548387096774,0.9956989247311828,0.9818548387096774,0.9268817204301075,0.9261363636363636,0.9818548387096774,0.9818548387096774,0.9818548387096774,0.9818548387096774,0.9818548387096774,0.9818548387096774,0.9818548387096774,0.9818548387096774
0.6923076923076923,0.9454545454545454,0,0.9333333333333333,0.7692307692307693,0.9454545454545454,0,0,0,0,0,1.0,1.0,0.95,0,0,0,0.8876811594202898,0.8188405797101449,0.9090909090909091,0.7692307692307693,0.9047619047619048,0.8433333333333334,0.8733333333333333,0.8768115942028986,0.8405797101449275,0.8586956521739131,0.8307692307692308,0.7806267806267806,0.8840579710144928,0.9122807017543859,0.717948717948718,0.6923076923076923,0.9454545454545454,0.9454545454545454,1.0,1.0,0.9454545454545454,1.0,0,0,0,0,0,0.819047619047619,0.3333333333333333,0,0.6666666666666666,0.8461538461538461,0.8153846153846154,0.7,0.6,0.85,0.8733333333333333,0.8768115942028986,0.9446640316205533,0.7806267806267806,0.8307692307692308,0.8433333333333334,0.9446640316205533,0.9090909090909091
