0.8611111111111112,0.6,1.0,0.7636363636363637,0.9047619047619048,0,0.8727272727272727,0.46153846153846156,0,0,0.7777777777777778,0.6785714285714286,0.5238095238095238,1.0,0.7272727272727273,0.7583333333333333,0.6013071895424836,0.7948717948717948,0.7103448275862069,0.625,0.7272727272727273,0.6995073891625616,0.6896551724137931,0.7561576354679803,0.7536945812807881,0.7806267806267806,0.9555555555555556,0.8079710144927537,0.8091168091168092,0.8893280632411067,0.9333333333333333,0.8222222222222222,0.6818181818181818,0.3333333333333333,0.8055555555555556,0.7636363636363637,0.9047619047619048,0,0.8,0.8,0.6666666666666666,0,0.7912087912087912,0.6,0.8181818181818182,0.7681159420289855,0.6842105263157895,0.6285714285714286,0.6551724137931034,0.855072463768116,0.6774193548387096,0.625,0.7218390804597701,0.783068783068783,0.7438423645320197,0.7438423645320197,0.8602941176470589,0.8123076923076923,0.8766666666666667,0.9166666666666666,0.9298245614035088
0.6,0.5833333333333334,0.7,0.5,1.0,0.6060606060606061,0.5909090909090909,0.6071428571428571,1.0,1.0,0.75,0.42857142857142855,0.5238095238095238,1.0,0.4666666666666667,0.6388888888888888,0.47619047619047616,0.7272727272727273,0.5714285714285714,0.35555555555555557,0.5714285714285714,0.6666666666666666,0.5904761904761905,0.6282051282051282,0.6153846153846154,0.7142857142857143,1.0,0.5512820512820513,0.5294117647058824,0.7222222222222222,1.0,0.3333333333333333,0.35714285714285715,0.6222222222222222,0.6666666666666666,0.42857142857142855,1.0,0.8214285714285714,0.6545454545454545,0.8,0.47619047619047616,0.8214285714285714,0.6181818181818182,0,0.9333333333333333,0.6666666666666666,0.6666666666666666,0.9,0.4090909090909091,0.6515151515151515,0.5641025641025641,0.4642857142857143,0.6043956043956044,0.6666666666666666,0.6593406593406593,0.5604395604395604,0.7222222222222222,0.5494505494505495,0.5808823529411765,0.7090909090909091,0.7142857142857143
0.8068181818181818,0.7732732732732732,0.8477951635846372,0.7979094076655052,0.919047619047619,0.6764705882352942,0.756078431372549,0.7786647314949202,0.9378151260504202,1.0,0.7672955974842768,0.8137254901960784,0.8806660499537465,0,0.8519888991674376,0.8149019607843138,0.8137254901960784,0.9242424242424242,0.9164904862579282,0.9258028792912514,0.8538011695906432,0.9272727272727272,0.8407843137254902,0.9130434782608695,0.8975845410628019,0.9634146341463414,0.8530612244897959,0.8407843137254902,0.9130434782608695,0.9457364341085271,1.0,0.8326612903225806,0.8015873015873016,0.9272727272727272,0.7914438502673797,0.7623188405797101,0.9607843137254902,0,0.756078431372549,0.7939042089985486,0.8269387755102041,0.7516339869281046,0.7461038961038962,0.8137254901960784,0.9747899159663865,0.9458128078817734,0.8211764705882353,0.8313725490196079,0.8776595744680851,0.9653846153846154,0.9164904862579282,0.8457142857142858,0.8407843137254902,0.9130434782608695,0.9457364341085271,0.9164904862579282,0.8407843137254902,0.8407843137254902,0.9232323232323232,0.9662618083670715,0.9829302987197724
0.5333333333333333,0.6,0.3333333333333333,1.0,1.0,0.6666666666666666,0.5238095238095238,0.3,0,0,0.5277777777777778,0.3333333333333333,0.8,1.0,0.6666666666666666,0.8095238095238095,0.5277777777777778,0.7555555555555555,0.5641025641025641,0.5054945054945055,0.4666666666666667,0.6,0.5604395604395604,0.6909090909090909,0.5661764705882353,0.6538461538461539,1.0,0.6095238095238096,0.8636363636363636,0.717948717948718,1.0,0.5,0.26666666666666666,0,0.6666666666666666,0.5,1.0,0,0.7333333333333333,0.5,0,0.2,0.8095238095238095,0.16666666666666666,0.6666666666666666,0.5,0.6111111111111112,0.4,0.7555555555555555,0.7111111111111111,0.4166666666666667,0.5454545454545454,0.5604395604395604,0.6515151515151515,0.5428571428571428,0.6571428571428571,0.5083333333333333,0.6095238095238096,0.6285714285714286,0.8636363636363636,0.8333333333333334
0.5357142857142857,0.5555555555555556,0.6666666666666666,0.6071428571428571,1.0,0.5555555555555556,0.6,0.3333333333333333,0,0,0.6666666666666666,1.0,0.3333333333333333,0,0,0.6111111111111112,0.6545454545454545,0.5606060606060606,0.6363636363636364,0.580952380952381,0.38461538461538464,0.9444444444444444,0.575,0.6483516483516484,0.6102941176470589,0.5897435897435898,0.9166666666666666,0.6666666666666666,0.5555555555555556,0.6703296703296703,1.0,0.9,0.4358974358974359,0.3333333333333333,0.8666666666666667,0.4090909090909091,1.0,0,0.6,0.4,0.5,1.0,0.4909090909090909,0.4,0.6666666666666666,0.3333333333333333,0.5,0.41025641025641024,0.5,0.6388888888888888,0.6,0.5164835164835165,0.575,0.7555555555555555,0.6102941176470589,0.6166666666666667,0.8666666666666667,0.6153846153846154,0.5882352941176471,0.8333333333333334,0.803030303030303
0.5,0.5,0.4444444444444444,0.3333333333333333,1.0,0,0.5555555555555556,0.5,1.0,0,0.5277777777777778,0.5333333333333333,0.8153846153846154,0.9891304347826086,0.9316239316239316,0.6428571428571429,0.7600806451612904,0.9497354497354498,0.8774193548387097,0.7080459770114943,0.4,0.8275862068965517,0.8850574712643678,0.9285714285714286,0.8774193548387097,0.7865612648221344,0.9578947368421052,0.9103448275862069,0.8774193548387097,0.8436781609195402,1.0,0.6666666666666666,0.3333333333333333,0.5,0.4642857142857143,0.6,0.6666666666666666,0,0.6190476190476191,0.5714285714285714,0.6,0,0.4696969696969697,0.7424242424242424,0.8201970443349754,0.8942528735632184,0.8666666666666667,0.6524064171122995,0.8756613756613757,0.9497354497354498,0.8942528735632184,0.6013071895424836,0.8850574712643678,0.9365079365079365,0.8774193548387097,0.8873563218390804,0.8688172043010752,0.9103448275862069,0.9103448275862069,0.8873563218390804,0.85
0.7333333333333333,0.4666666666666667,0.6071428571428571,0.6,0.8333333333333334,1.0,0.4,0.8262108262108262,1.0,0,0.5,0.92,0.8503787878787878,1.0,0.9583333333333334,0.7486772486772487,0.8253968253968254,0.8850806451612904,0.8503787878787878,0.7803030303030303,0.5357142857142857,0.97,0.865546218487395,0.8504201680672269,0.8317460317460318,0.9292307692307692,0.9133064516129032,0.893048128342246,0.8554621848739495,0.8850806451612904,1.0,0.5714285714285714,0.4444444444444444,0.7,0.5,0.38095238095238093,1.0,1.0,1.0,0.8568548387096774,0.7941176470588235,1.0,0.42857142857142855,0.8793103448275862,0.8,0.8861538461538462,0.8333333333333334,0.8033033033033034,0.8504201680672269,0.8467741935483871,0.8991935483870968,0.7984126984126985,0.865546218487395,0.8412698412698413,0.8672268907563025,0.8787878787878788,0.9053030303030303,0.893048128342246,0.8412698412698413,0.8663101604278075,0.9292307692307692
0.6666666666666666,1.0,0.7794117647058824,0.5238095238095238,1.0,0.6,0.47619047619047616,0.7379310344827587,0.9142857142857143,1.0,0.5151515151515151,0.7496443812233285,0.8378378378378378,0.9567099567099567,0.71,0.7215909090909091,0.829302987197724,0.8873949579831932,0.8438438438438438,0.7103594080338267,0.39285714285714285,0.7653890824622532,0.8573573573573574,0.9334677419354839,0.8587301587301587,0.7833333333333333,0.821969696969697,0.8483483483483484,0.880672268907563,0.8571428571428571,0.9421052631578948,0.5,0.4,0.5714285714285714,0.5238095238095238,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.5238095238095238,0.796923076923077,0.7783251231527094,0.7777777777777778,0.7707509881422925,0.7353266888150609,0.9032258064516129,0.8123123123123123,0.71,0.7948717948717948,0.8682539682539683,0.9397849462365592,0.8453781512605042,0.7378048780487805,0.8573573573573574,0.9704433497536946,0.9333333333333333,0.8012820512820513,0.8137651821862348,0.8698412698412699,0.9526881720430107,0.9440860215053763,0.8571428571428571
0.8222222222222222,0.7636363636363637,0.6428571428571429,0.4722222222222222,1.0,0.6,0.6363636363636364,0.5777777777777777,0,1.0,0.7424242424242424,0.6888888888888889,0.7619047619047619,1.0,0.7,0.6033333333333334,0.7112299465240641,0.8522167487684729,0.782258064516129,0.6857142857142857,0.6818181818181818,0.8482758620689655,0.8842364532019704,0.8505747126436781,0.8301075268817204,0.8399014778325123,0.8768472906403941,0.8597701149425288,0.9153439153439153,0.9153439153439153,1.0,0.7333333333333333,0.5769230769230769,0.7636363636363637,0.6,0.45054945054945056,0.6666666666666666,0.9047619047619048,0.4909090909090909,0.6785714285714286,0.7142857142857143,0.5303030303030303,0.5684210526315789,0.4666666666666667,0.8666666666666667,0.7416666666666667,0.7727272727272727,0.6301587301587301,0.8953846153846153,0.8298850574712644,0.7025210084033613,0.661319073083779,0.8842364532019704,0.8866995073891626,0.8842364532019704,0.7782258064516129,0.8620689655172413,0.8940886699507389,0.8842364532019704,0.9430199430199431,0.9230769230769231
0.7912087912087912,0.6212121212121212,0.6176470588235294,0.7912087912087912,0.8939393939393939,0.4666666666666667,0.4,0.543859649122807,1.0,0,0.5,0.725,0.5947368421052631,0.9642857142857143,0.9523809523809523,0.6397058823529411,0.5815384615384616,0.7134502923976608,0.7134502923976608,0.65,0.8363636363636363,0.8083333333333333,0.6059113300492611,0.7052631578947368,0.7101449275362319,0.8416666666666667,0.85,0.66,0.6296296296296297,0.7631578947368421,1.0,0.8333333333333334,0.7912087912087912,0.7272727272727273,0.6666666666666666,0.8,0.8939393939393939,1.0,0.38095238095238093,0.6476190476190476,0.543859649122807,1.0,0.6190476190476191,0.6491228070175439,0.7692307692307693,0.8888888888888888,0.631578947368421,0.7573529411764706,0.5615763546798029,0.780952380952381,0.6952380952380952,0.6640316205533597,0.6059113300492611,0.6561264822134387,0.6190476190476191,0.7666666666666667,0.85,0.6811594202898551,0.68,0.7318840579710145,0.8761904761904762
0.7307692307692307,0.6761904761904762,0.5909090909090909,0.8888888888888888,1.0,0.6282051282051282,0.6029411764705882,0.6111111111111112,1.0,0.8666666666666667,0.7428571428571429,0.8122332859174964,0.7391304347826086,1.0,0.782608695652174,0.861904761904762,0.8770053475935828,0.8689075630252101,0.8682539682539683,0.8236130867709816,0.6761904761904762,0.9337121212121212,0.907563025210084,0.8682539682539683,0.8793650793650793,0.8236130867709816,0.9337121212121212,0.9,0.8648648648648649,0.8648648648648649,1.0,0.7727272727272727,0.6761904761904762,0.8,0.6282051282051282,0.5909090909090909,0.9166666666666666,0.7727272727272727,0.5238095238095238,0.6892307692307692,0.4666666666666667,0.6797385620915033,0.8225806451612904,0.8142292490118577,0.896774193548387,0.8709677419354839,0.7881241565452092,0.9,0.8705882352941177,0.8991596638655462,0.873015873015873,0.8070175438596491,0.9144385026737968,0.8761904761904762,0.8761904761904762,0.8321479374110953,0.9210084033613445,0.9,0.9176470588235294,0.8809523809523809,0.9025210084033614
0.6666666666666666,0.6666666666666666,0.7090909090909091,0.7777777777777778,0.9047619047619048,0.7142857142857143,0.8461538461538461,0.5,0,0,0.725,0.7111111111111111,0.6,0,0,0.7333333333333333,0.509090909090909,0.6545454545454545,0.6166666666666667,0.5882352941176471,0.5147058823529411,0.6666666666666666,0.5751633986928104,0.8131868131868132,0.580952380952381,0.6083333333333333,1.0,0.7362637362637363,0.8021978021978022,0.6794871794871795,1.0,0.6153846153846154,0.5714285714285714,0.6813186813186813,0.9555555555555556,0.6153846153846154,0.9047619047619048,0,0.6666666666666666,0.8571428571428571,0.5604395604395604,0.6397058823529411,0.725,0.6727272727272727,0,1.0,0.7333333333333333,0.6944444444444444,0.5151515151515151,0.717948717948718,0.5735294117647058,0.625,0.5555555555555556,0.6691176470588235,0.5454545454545454,0.5672514619883041,0.6944444444444444,0.7362637362637363,0.7058823529411765,0.7132352941176471,0.6373626373626373
0.5,0.3333333333333333,0.9333333333333333,0.6666666666666666,1.0,0.8666666666666667,0.6111111111111112,0.6785714285714286,1.0,0.6666666666666666,0.5,0.6428571428571429,0.5555555555555556,1.0,0.7719298245614035,0.9,0.5333333333333333,0.780952380952381,0.9005847953216374,0.62,0.5,0.5714285714285714,0.7056277056277056,0.8736842105263158,0.6307692307692307,0.6444444444444445,1.0,0.6476190476190476,0.6783625730994152,0.6888888888888889,1.0,0.8095238095238095,0.2,0.6666666666666666,0.7142857142857143,0.9333333333333333,0.6666666666666666,1.0,0.6111111111111112,0.5714285714285714,0,0.5147058823529411,0.7142857142857143,0.38095238095238093,0.8,0.8362573099415205,0.48484848484848486,0.47619047619047616,0.7578947368421053,0.9005847953216374,0.8095238095238095,0.5,0.6996047430830039,0.7748917748917749,0.8736842105263158,0.6092307692307692,0.5833333333333334,0.6476190476190476,0.8285714285714286,0.7075098814229249,0.6888888888888889
0.6666666666666666,0.4666666666666667,0.5,0.7619047619047619,1.0,0.8055555555555556,0.8666666666666667,0.509090909090909,0,0,0.8181818181818182,0.6428571428571429,0.6388888888888888,1.0,1.0,0.8,0.5256410256410257,0.7720588235294118,0.7058823529411765,0.3904761904761905,0.6,0.8611111111111112,0.5889328063241107,0.7843137254901961,0.6007905138339921,0.6212121212121212,1.0,0.580952380952381,0.6257309941520468,0.6373626373626373,1.0,0.5333333333333333,0.4,0.38095238095238093,1.0,0.5333333333333333,1.0,1.0,0.5818181818181818,0.3333333333333333,0.5777777777777777,0.5934065934065934,0.8181818181818182,0.45454545454545453,0.9090909090909091,0.7333333333333333,0.5714285714285714,0.6181818181818182,0.5194805194805194,0.7904761904761904,0.6157894736842106,0.5367647058823529,0.5889328063241107,0.8161764705882353,0.6619047619047619,0.4891304347826087,0.696969696969697,0.6105263157894737,0.7485380116959064,0.7076023391812866,0.7090909090909091
0.6060606060606061,0.7032967032967034,0.6666666666666666,0.5555555555555556,1.0,0.6857142857142857,0.6617647058823529,0.6666666666666666,0,0.8333333333333334,0.631578947368421,0.6190476190476191,0.75,1.0,0.9444444444444444,0.7582417582417582,0.6083333333333333,0.7058823529411765,0.6521739130434783,0.6086956521739131,0.638095238095238,0.6761904761904762,0.6363636363636364,0.6594202898550725,0.6376811594202898,0.6428571428571429,0.9242424242424242,0.8333333333333334,0.6594202898550725,0.6521739130434783,1.0,0.6545454545454545,0.4857142857142857,0.9333333333333333,0.7582417582417582,0.5151515151515151,1.0,0.7252747252747253,0.7333333333333333,0.6444444444444445,1.0,0.5842105263157895,0.6052631578947368,0.4,0.8,0.6842105263157895,0.7058823529411765,0.8571428571428571,0.6257309941520468,0.8205128205128205,0.61,0.5889328063241107,0.6363636363636364,0.6133333333333333,0.6630434782608695,0.645021645021645,0.9393939393939394,0.8333333333333334,0.6926406926406926,0.7333333333333333,0.8161764705882353
0.6339869281045751,0.7134502923976608,0.8214285714285714,0.6190476190476191,1.0,0.5333333333333333,0.658008658008658,0.5,0,1.0,0.6789473684210526,0.5078236130867709,0.6406926406926406,1.0,0.7573529411764706,0.7157894736842105,0.5411605937921727,0.8221343873517787,0.8221343873517787,0.5690690690690691,0.7142857142857143,0.7472527472527473,0.7218390804597701,0.81,0.7172413793103448,0.6996047430830039,1.0,0.7378917378917379,0.7094017094017094,0.7312252964426877,1.0,0.6666666666666666,0.47619047619047616,0.8461538461538461,0.7210526315789474,0.6153846153846154,0.8333333333333334,1.0,0.6691176470588235,0.6285714285714286,0.6071428571428571,0.7272727272727273,0.6166666666666667,0.5058823529411764,0.8970588235294118,0.9120879120879121,0.5344129554655871,0.5384615384615384,0.7630769230769231,0.8526315789473684,0.6420454545454546,0.5700757575757576,0.7218390804597701,0.81,0.7364532019704434,0.6537634408602151,0.8235294117647058,0.7378917378917379,0.7619047619047619,0.81,0.8916666666666667
0.7121212121212122,0.7032967032967034,0.6593406593406593,0.8939393939393939,0.7692307692307693,0.5818181818181818,0.8611111111111112,0.7032967032967034,0,0,0.7777777777777778,0.37777777777777777,0.75,0,0.5,0.5512820512820513,0.5294117647058824,0.7912087912087912,0.6911764705882353,0.6833333333333333,0.6095238095238096,0.8333333333333334,0.6631578947368421,0.8161764705882353,0.6159420289855072,0.7166666666666667,0.9333333333333333,0.6526315789473685,0.6571428571428571,0.6617647058823529,1.0,0.8636363636363636,0.6666666666666666,0.4,0.6944444444444444,0.6952380952380952,0.8939393939393939,0.5333333333333333,0.45054945054945056,0.6666666666666666,0.8571428571428571,0.6071428571428571,0.7777777777777778,0.3787878787878788,0.9523809523809523,0,0.477124183006536,0.5111111111111111,0.6911764705882353,0.8787878787878788,0.6,0.4523809523809524,0.6523809523809524,0.6842105263157895,0.6753246753246753,0.6631578947368421,0.7575757575757576,0.672514619883041,0.6640316205533597,0.7908496732026143,0.7714285714285715
0.675,0.575,0.7472527472527473,0.8846153846153846,0.8241758241758241,0.6515151515151515,0.6818181818181818,0.5490196078431373,0.7777777777777778,1.0,0.6515151515151515,0.8666666666666667,0.5688405797101449,1.0,1.0,0.6785714285714286,0.5733333333333334,0.6233333333333333,0.7426900584795322,0.5833333333333334,0.6323529411764706,0.8380952380952381,0.7114624505928854,0.6719367588932806,0.6205533596837944,0.6944444444444444,0.9454545454545454,0.8235294117647058,0.7,0.5842105263157895,1.0,0.8717948717948718,0.7912087912087912,0.6153846153846154,1.0,0.9393939393939394,0.8241758241758241,0.7272727272727273,0.696969696969697,0.5955882352941176,0.5333333333333333,0.6666666666666666,0.6515151515151515,0.5882352941176471,0.7516339869281046,0.8589743589743589,0.7142857142857143,0.6571428571428571,0.6125356125356125,0.7426900584795322,0.6198830409356725,0.5,0.6956521739130435,0.6369230769230769,0.7272727272727273,0.6818181818181818,0.9230769230769231,0.803921568627451,0.7359307359307359,0.7192982456140351,0.75
1.0,1.0,0.5333333333333333,0.8636363636363636,1.0,0.6666666666666666,0.3333333333333333,0.738562091503268,0.945054945054945,0,0.47619047619047616,0.8428571428571429,0.8521008403361344,1.0,0.8773109243697479,0.7333333333333333,0.8321479374110953,0.8773109243697479,0.948306595365419,0.7908961593172119,0.8484848484848485,0.8682539682539683,0.8278805120910384,0.928698752228164,0.948306595365419,0.8901515151515151,0.9019607843137255,0.9210084033613445,0.9210084033613445,0.9210084033613445,0.9746376811594203,0.8636363636363636,1.0,0.7435897435897436,0.8484848484848485,0.6593406593406593,1.0,0.5,0.4,0.8095238095238095,0.7352941176470589,0.5,1.0,0.8591800356506238,0.8825757575757576,0.9720430107526882,0.6952380952380952,0.8682539682539683,0.8492063492063492,0.8957983193277311,0.9210084033613445,0.8459770114942529,0.8278805120910384,0.8682539682539683,0.948306595365419,0.9210084033613445,0.8873015873015873,0.8873015873015873,0.9126050420168067,0.948306595365419,0.9210084033613445
0.9619047619047619,0.9619047619047619,1.0,0.9619047619047619,0.9619047619047619,0.8901098901098901,0.4666666666666667,0.3333333333333333,0,0,0.38095238095238093,0.6666666666666666,0.961038961038961,1.0,0.6666666666666666,0.7454545454545455,0.810752688172043,0.8326612903225806,0.8408602150537634,0.8888888888888888,0.9619047619047619,0.9107692307692308,0.8602150537634409,0.8804597701149425,0.8408602150537634,0.8596059113300493,1.0,0.9011494252873563,0.8850574712643678,0.8990147783251231,1.0,0.9619047619047619,0.9619047619047619,0.8666666666666667,0.8666666666666667,0.978021978021978,0.9619047619047619,0.989010989010989,0.8857142857142857,0.6666666666666666,0,0.5,1.0,0.6900584795321637,0.8650793650793651,0.7583333333333333,0.7660098522167488,0.8473118279569892,0.8709677419354839,0.8804597701149425,0.8559139784946237,0.7329545454545454,0.9011494252873563,0.8326612903225806,0.8559139784946237,0.8408602150537634,0.9126984126984127,0.9011494252873563,0.8990147783251231,0.8990147783251231,0.9259259259259259
0.9102564102564102,0.9848484848484849,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7564102564102564,0.47619047619047616,0.9642857142857143,0,0,0.6,0.6666666666666666,1.0,1.0,0,0.6666666666666666,0.6181818181818182,0.7142857142857143,0.5818181818181818,0.4722222222222222,0.9848484848484849,0.8666666666666667,0.47794117647058826,0.6666666666666666,0.5083333333333333,0.6190476190476191,0.9,0.5934065934065934,0.5934065934065934,0.5151515151515151,1.0,0,0.8461538461538461,0.8589743589743589,0.7582417582417582,0.8589743589743589,0.8461538461538461,0,0.38095238095238093,1.0,1.0,0.8333333333333334,1.0,0.5357142857142857,0.9047619047619048,0.8333333333333334,0.39285714285714285,0.6388888888888888,0.5714285714285714,0.75,0.46153846153846156,0.4642857142857143,0.5083333333333333,0.6181818181818182,0.5512820512820513,0.5384615384615384,0.6888888888888889,0.5523809523809524,0.5824175824175825,0.696969696969697,0.7619047619047619
1.0,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9523809523809523,0,0,0,0,0.5238095238095238,0.47619047619047616,0.8846153846153846,0.9416666666666667,1.0,0.6363636363636364,0.8279569892473119,0.8571428571428571,0.8842364532019704,0.7338709677419355,0.9523809523809523,0.8861538461538462,0.8024193548387096,0.8505747126436781,0.8842364532019704,0.8229885057471265,0.7789473684210526,0.8866995073891626,0.8968253968253969,0.9031339031339032,0.9166666666666666,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,0.9523809523809523,0.8181818181818182,0,0,0.8333333333333334,0.6,0.6666666666666666,0.9052631578947369,0.9046153846153846,0.7225806451612903,0.6691176470588235,0.825287356321839,0.8505747126436781,0.8298850574712644,0.6896551724137931,0.8024193548387096,0.8279569892473119,0.8842364532019704,0.8497536945812808,0.8528735632183908,0.8866995073891626,0.96,0.9833333333333333,0.8968253968253969
0.6666666666666666,0.9523809523809523,0.8,0.3333333333333333,1.0,1.0,0.5714285714285714,0.5714285714285714,0,0,0.7454545454545455,0.5,0.4444444444444444,0,0.43333333333333335,1.0,0.3956043956043956,0.6666666666666666,0.7426470588235294,0.466403162055336,0.8214285714285714,0.6666666666666666,0.6209150326797386,0.7426470588235294,0.5691699604743083,0.7454545454545455,1.0,0.6,0.6666666666666666,0.6818181818181818,1.0,0.3,0.6666666666666666,0.8055555555555556,0.5,0.47619047619047616,1.0,0.9523809523809523,0.49264705882352944,0.42857142857142855,0.5,0.6212121212121212,0.8222222222222222,0.5714285714285714,0.7142857142857143,0.8909090909090909,0.5047619047619047,0.6,0.5833333333333334,0.8589743589743589,0.5454545454545454,0.580952380952381,0.6157894736842106,0.6257309941520468,0.738562091503268,0.6544117647058824,0.7142857142857143,0.6,0.7794117647058824,0.6666666666666666,0.8055555555555556
0.6363636363636364,0.6052631578947368,0.5930735930735931,0.6363636363636364,1.0,1.0,0.6190476190476191,0.6284584980237155,1.0,0,0.6666666666666666,0.5938461538461538,0.6081871345029239,0,0.7564102564102564,0.680952380952381,0.5714285714285714,0.7660818713450293,0.803921568627451,0.5268817204301075,0.7333333333333333,0.7712418300653595,0.6276923076923077,0.8583333333333333,0.66,0.6324110671936759,0.7,0.6920289855072463,0.6243386243386243,0.7058823529411765,1.0,0.6911764705882353,0.6153846153846154,0.6703296703296703,0.5904761904761905,0.5138339920948617,1.0,0,0.6388888888888888,0.6952380952380952,0.6285714285714286,0.7333333333333333,0.6904761904761905,0.7472527472527473,0.8363636363636363,0.8909090909090909,0.5633333333333334,0.5714285714285714,0.5767195767195767,0.9120879120879121,0.5954415954415955,0.5270935960591133,0.6276923076923077,0.7660818713450293,0.7186147186147186,0.5907692307692308,0.75,0.6920289855072463,0.7526315789473684,0.6956521739130435,0.8571428571428571
0.5303030303030303,0.6515151515151515,0.5303030303030303,0.6666666666666666,1.0,0.75,0.55,0.6666666666666666,1.0,0,0.5934065934065934,0.9047619047619048,0.6746031746031746,1.0,0.9466666666666667,0.6785714285714286,0.5217391304347826,0.8916256157635468,0.9206349206349206,0.6989247311827957,0.6944444444444444,0.8835978835978836,0.8551724137931035,0.9206349206349206,0.8793103448275862,0.8738461538461538,0.9636363636363636,0.8835978835978836,0.8793103448275862,0.8201970443349754,1.0,0.5512820512820513,0.39285714285714285,0.7272727272727273,0.6153846153846154,0.509090909090909,1.0,1.0,0.6666666666666666,0.49523809523809526,0.8095238095238095,0.5833333333333334,0.525,0.8571428571428571,0.8461538461538461,0.9446153846153846,0.5625,0.48717948717948717,0.7977011494252874,0.9206349206349206,0.8551724137931035,0.48366013071895425,0.8551724137931035,0.8551724137931035,0.9206349206349206,0.8298850574712644,0.9021739130434783,0.8835978835978836,0.9206349206349206,0.9206349206349206,0.8615384615384616
0.9238095238095239,0.9238095238095239,1.0,0.9238095238095239,0.989010989010989,0.989010989010989,1.0,0.9285714285714286,1.0,0,0.7368421052631579,0.7907692307692308,0.7596638655462185,1.0,1.0,0.91,0.8431372549019608,0.905241935483871,0.886021505376344,0.8444444444444444,0.9238095238095239,0.96,0.9128787878787878,0.9264367816091954,0.8168168168168168,0.8168168168168168,0.8911290322580645,0.7852062588904695,0.8285714285714286,0.8168168168168168,1.0,0.9238095238095239,0.9238095238095239,0.989010989010989,0.989010989010989,0.9340659340659341,0.989010989010989,1.0,0.989010989010989,0.7636363636363637,0.7619047619047619,1.0,0.7922077922077922,0.8045977011494253,0.9187192118226601,0.91005291005291,0.7950089126559715,0.7862068965517242,0.8882575757575758,0.9444444444444444,0.8324420677361853,0.8521008403361344,0.9128787878787878,0.8663101604278075,0.8541666666666666,0.8168168168168168,0.7822822822822822,0.7852062588904695,0.8444444444444444,0.8444444444444444,0.8352941176470589
0.8626262626262626,0.8047058823529412,0.8373737373737373,0.9344729344729344,0.9492753623188406,0.8494949494949495,0.8376811594202899,0.7982583454281568,0.8319238900634249,0,0.8073469387755102,0.8358843537414966,0.7912457912457912,1.0,0.8603145235892692,0.9331436699857752,0.7785714285714286,0.8902439024390244,0.918918918918919,0.8345098039215686,0.854122621564482,0.863768115942029,0.7959468902865129,0.9435483870967742,0.8757575757575757,0.8265460030165912,0.8571428571428571,0.8193033381712627,0.8265460030165912,0.8477891156462585,1.0,0.8960863697705803,0.8692307692307693,0.9153439153439153,0.8297872340425532,0.8768873403019745,0.9466666666666667,0.9714285714285714,0.8482834994462901,0.7727272727272727,0.806184012066365,0.8865853658536585,0.7551948051948052,0.7701298701298701,0.8658536585365854,0.9063492063492063,0.7919191919191919,0.7650375939849624,0.7959468902865129,0.9517241379310345,0.8657004830917875,0.8219607843137255,0.7959468902865129,0.9129129129129129,0.9129129129129129,0.8528368794326241,0.8057302585604472,0.8193033381712627,0.930298719772404,0.893687707641196,0.9285714285714286
0.6428571428571429,0.46153846153846156,0.4090909090909091,0.6666666666666666,0.6785714285714286,0.9047619047619048,0.47435897435897434,0.5303030303030303,0,0,0.5164835164835165,0.6888888888888889,0.6212121212121212,0,0,0.7272727272727273,0.5882352941176471,0.6583333333333333,0.7333333333333333,0.55,0.46153846153846156,0.6727272727272727,0.6374269005847953,0.7912087912087912,0.6339869281045751,0.6263736263736264,0.8571428571428571,0.6470588235294118,0.580952380952381,0.5263157894736842,1.0,0,0.6388888888888888,0.7142857142857143,0.6,0.5555555555555556,0.7142857142857143,1.0,0.6666666666666666,0,0.5333333333333333,0.6666666666666666,0.7222222222222222,0.580952380952381,0.8333333333333334,0.16666666666666666,0.5769230769230769,0.5641025641025641,0.5808823529411765,0.8,0.5769230769230769,0.6263736263736264,0.6797385620915033,0.5789473684210527,0.7802197802197802,0.5177865612648221,0.6102941176470589,0.6470588235294118,0.7714285714285715,0.6157894736842106,0.5904761904761905
0.788235294117647,0.8333333333333334,0.8891625615763546,0.8176638176638177,1.0,0.8791208791208791,0.8318318318318318,0.7463002114164905,1.0,0,0.7622571692876966,0.8492176386913229,0.7340425531914894,0,0.7322448979591837,0.7642512077294686,0.7346938775510204,0.8823529411764706,0.9264367816091954,0.7380952380952381,0.8160919540229885,0.8556005398110661,0.8039867109634552,0.8983957219251337,0.8294871794871795,0.7767676767676768,0.8222996515679443,0.8439024390243902,0.8488529014844804,0.8380566801619433,0.9818181818181818,0.7611336032388664,0.8174603174603174,0,0.875,0.8560606060606061,0.8791208791208791,0.8,0.7609195402298851,0.7807308970099668,0.7435897435897436,0.6987315010570825,0.8037166085946573,0.8117386489479512,0.925,0.8904761904761904,0.7411347517730497,0.795959595959596,0.7553191489361702,0.9365079365079365,0.8698412698412699,0.7289795918367347,0.8039867109634552,0.8605974395448079,0.9365079365079365,0.8060394889663183,0.796969696969697,0.8304878048780487,0.8907563025210085,0.916256157635468,0.9437229437229437
