0.6666666666666666,0.5714285714285714,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.7636363636363637,0.8727272727272727,0.5238095238095238,1.0,0.9111111111111111,0.9166666666666666,0.875,0.6198830409356725,0.8333333333333334,0.6666666666666666,0.8727272727272727,0.7236467236467237,0.8366013071895425,0.7842105263157895,0.775,0.6666666666666666,0.7538461538461538,0.7446153846153846,0.687192118226601,0.7323076923076923,0.8736842105263158,0.8473684210526315,0.7692307692307693,0.7666666666666667,0.8736842105263158,0.7971014492753623,0.6190476190476191,0.6071428571428571,0.7,0.7424242424242424,0.5333333333333333,0.7333333333333333,0.5111111111111111,0.8727272727272727,0.5714285714285714,0.6,0.803030303030303,0.8727272727272727,0.7602339181286549,0.9358974358974359,0.8051948051948052,0.5441176470588235,0.8,0.7019704433497537,0.8681318681318682,0.8571428571428571,0.6666666666666666,0.7464387464387464,0.7261538461538461,0.7717391304347826,0.8571428571428571,0.8095238095238095,0.7222222222222222,0.6689655172413793,0.8181818181818182,0.8187134502923976
0.6428571428571429,0.6428571428571429,0.6923076923076923,0.6388888888888888,0.7619047619047619,0.6444444444444445,0.8571428571428571,0.8166666666666667,0.7941176470588235,0.7777777777777778,0.7777777777777778,0.7842105263157895,0.7463768115942029,0.8404558404558404,0.5272727272727272,1.0,0.7521367521367521,0.7931034482758621,0.7905138339920948,0.7047619047619048,0.7619047619047619,0.7471264367816092,0.7505376344086021,0.8022988505747126,0.8184615384615385,0.8369565217391305,0.8984615384615384,0.8251231527093597,0.8022988505747126,0.843915343915344,0.8553846153846154,0.5714285714285714,0.6190476190476191,0.5714285714285714,0.6444444444444445,0.7090909090909091,0.6190476190476191,0.6428571428571429,0.8571428571428571,0.8166666666666667,0.75,0.7777777777777778,0.7777777777777778,0.7549407114624506,0.7433862433862434,0.7555555555555555,0.5555555555555556,0.76,0.7561576354679803,0.8226600985221675,0.7052631578947368,0.7052631578947368,0.7471264367816092,0.8251231527093597,0.8253968253968254,0.8369565217391305,0.8412698412698413,0.8251231527093597,0.8022988505747126,0.8103448275862069,0.8553846153846154
0.6666666666666666,0.5833333333333334,0.8416666666666667,0.6727272727272727,0.6190476190476191,0.7111111111111111,0.7555555555555555,0.7857142857142857,0.8235294117647058,0.7555555555555555,0.8333333333333334,0.8184615384615385,0.7777777777777778,0.886039886039886,0.7142857142857143,0,0.7763440860215054,0.7708333333333334,0.7647058823529411,0.6944444444444444,0.5714285714285714,0.7721774193548387,0.7708333333333334,0.886039886039886,0.8221343873517787,0.796923076923077,0.8645320197044335,0.821505376344086,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.6785714285714286,0.5238095238095238,0.6388888888888888,0.6363636363636364,0.7619047619047619,0.5333333333333333,0.8,0.7555555555555555,0.8285714285714286,0.8235294117647058,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7763440860215054,0.5,0.6111111111111112,0.7763440860215054,0.7763440860215054,0.8193548387096774,0.7647058823529411,0.8758169934640523,0.7721774193548387,0.821505376344086,0.8177339901477833,0.8043478260869565,0.8390804597701149,0.821505376344086,0.8193548387096774,0.8650793650793651,0.8650793650793651
0.8095238095238095,0.3333333333333333,0.7111111111111111,0.6545454545454545,0.7333333333333333,0.6666666666666666,0.8444444444444444,0.6818181818181818,0.6727272727272727,0.7472527472527473,0.7189542483660131,0.7472527472527473,0.7121212121212122,0.8994708994708994,0.7464387464387464,0,0.673202614379085,0.7233201581027668,0.7954022988505747,0.8148148148148148,0.7333333333333333,0.7487684729064039,0.753968253968254,0.8793103448275862,0.8064516129032258,0.8064516129032258,0.8793103448275862,0.8756613756613757,0.8793103448275862,0.8793103448275862,0.8064516129032258,0.75,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.7111111111111111,0.6181818181818182,0.6666666666666666,0.8888888888888888,0.6818181818181818,0.6153846153846154,0.7076023391812866,0.7189542483660131,0.6952380952380952,0.6952380952380952,0.7834757834757835,0.7536231884057971,0.7207977207977208,0.7142857142857143,0.8620689655172413,0.8054187192118226,0.8492307692307692,0.7578347578347578,0.7376344086021506,0.8793103448275862,0.7849462365591398,0.8436781609195402,0.843915343915344,0.8620689655172413,0.8064516129032258,0.8793103448275862
0.7222222222222222,0.6190476190476191,0.6071428571428571,0.6388888888888888,0.7619047619047619,0.5357142857142857,0.7222222222222222,0.6111111111111112,0.8666666666666667,0.8055555555555556,0.7121212121212122,0.7833333333333333,0.6617647058823529,0.9074074074074074,0.7320261437908496,0.7058823529411765,0.8547008547008547,0.8448275862068966,0.8941798941798942,0.73,0.7619047619047619,0.8448275862068966,0.8518518518518519,0.8620689655172413,0.7903225806451613,0.767816091954023,0.8719211822660099,0.8866995073891626,0.9153439153439153,0.821505376344086,0.7903225806451613,0.8571428571428571,0.7222222222222222,0.4666666666666667,0.6,0.5777777777777777,0.6944444444444444,0.6666666666666666,0.75,0.6785714285714286,0.6785714285714286,0.7575757575757576,0.6703296703296703,0.6617647058823529,0.9084967320261438,0.7402597402597403,0.6691176470588235,0.8465608465608465,0.8518518518518519,0.8620689655172413,0.7521367521367521,0.7266666666666667,0.8448275862068966,0.8298850574712644,0.8551724137931035,0.7956989247311828,0.7943548387096774,0.8298850574712644,0.8620689655172413,0.8551724137931035,0.7903225806451613
0.9272727272727272,0.9272727272727272,0.8650793650793651,1.0,0.9272727272727272,0.8181818181818182,1.0,0.8516129032258064,1.0,0,0,0.896774193548387,0.8770161290322581,0,1.0,1.0,0.8538324420677362,0.8314393939393939,1.0,0.8062678062678063,0.9272727272727272,0.8420168067226891,0.838655462184874,0.8831168831168831,0.8145161290322581,0.8352272727272727,0.8901515151515151,0.8996212121212122,0.8996212121212122,0.8627450980392157,0.8538324420677362,0,1.0,0.9272727272727272,0.9272727272727272,0.9,0,1.0,1.0,0.903448275862069,0.8645320197044335,0,0,0.8830645161290323,0.8709677419354839,0,0.7575757575757576,0.8830645161290323,0.8324420677361853,0.9010989010989011,0.7142857142857143,0.8433048433048433,0.8716577540106952,0.8768939393939394,0.8571428571428571,0.839572192513369,0.8716577540106952,0.8680926916221033,0.8342245989304813,0.8336134453781513,0.8806818181818182
0.8333333333333334,0.803030303030303,0.6222222222222222,0.7051282051282052,0.8545454545454545,0.3333333333333333,0.5714285714285714,0.6666666666666666,1.0,0.8727272727272727,0.7333333333333333,0.8538011695906432,0.8888888888888888,0.8989247311827957,0.8225806451612904,0.7891737891737892,0.8319088319088319,0.864516129032258,0,0.8165322580645161,0.803030303030303,0.8850806451612904,0.8568548387096774,0.8850806451612904,0.8689516129032258,0.8225806451612904,0.8774193548387097,0.9402298850574713,0.8689516129032258,0.8946236559139785,0.8295454545454546,0.9090909090909091,0.8333333333333334,0.8181818181818182,0.8571428571428571,0.7121212121212122,0.9090909090909091,0.6,0.6666666666666666,0.5,0.6666666666666666,0.8484848484848485,0.825,0.6666666666666666,0.8562091503267973,0.821505376344086,0.7816091954022989,0.864516129032258,0.8366666666666667,0.864516129032258,0.8125,0.7777777777777778,0.8850806451612904,0.8989247311827957,0.8446969696969697,0.8295454545454546,0.8850806451612904,0.8850806451612904,0.8850806451612904,0.8580645161290322,0.896551724137931
0.9272727272727272,0.7272727272727273,0.6410256410256411,0.7878787878787878,0.8181818181818182,0.5,0.7142857142857143,0.7619047619047619,1.0,0.8241758241758241,0.8366666666666667,0.9285714285714286,0.8545454545454545,0.9174603174603174,0.9233511586452763,0.8823529411764706,0.8448275862068966,0.907563025210084,0.8843843843843844,0.9233511586452763,0.8181818181818182,0.8722689075630252,0.907563025210084,0.9174603174603174,0.8843843843843844,0.9310924369747899,0.9361344537815126,0.9361344537815126,0.9174603174603174,0.9174603174603174,0.9174603174603174,0.7564102564102564,0.9272727272727272,0.7333333333333333,0.5,0.7051282051282052,0.8333333333333334,0.6,0.5714285714285714,0.9,0.7142857142857143,0.8409090909090909,0.8413793103448276,1.0,0.843915343915344,0.9233511586452763,0.8789915966386554,0.8448275862068966,0.8336134453781513,0.9361344537815126,0.9233511586452763,0.9233511586452763,0.8722689075630252,0.9361344537815126,0.9174603174603174,0.9174603174603174,0.907563025210084,0.9361344537815126,0.9174603174603174,0.9174603174603174,0.9174603174603174
0.75,0.6,0.6444444444444445,0.5714285714285714,0.75,0.7111111111111111,0.7777777777777778,0.8205128205128205,0.8205128205128205,0.8571428571428571,0.75,0.7862068965517242,0.7862068965517242,0.8931451612903226,0.8055555555555556,0.5555555555555556,0.8087121212121212,0.8333333333333334,0.8528735632183908,0.7714285714285715,0.6666666666666666,0.9096774193548387,0.9096774193548387,0.8931451612903226,0.8896551724137931,0.8528735632183908,0.9494252873563218,0.9204301075268817,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.6190476190476191,0.7142857142857143,0.6,0.6363636363636364,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7111111111111111,0.7583333333333333,0.7307692307692307,0.75,0.75,0.7862068965517242,0.8229885057471265,0.7736842105263158,0.5277777777777778,0.8087121212121212,0.8087121212121212,0.8931451612903226,0.8095238095238095,0.7720588235294118,0.9096774193548387,0.9494252873563218,0.8636363636363636,0.8528735632183908,0.9494252873563218,0.9494252873563218,0.8636363636363636,0.8636363636363636,0.8636363636363636
0.7948717948717948,0.8939393939393939,0.8095238095238095,0,0.8939393939393939,0.8333333333333334,0.7272727272727273,0.7984189723320159,0.8888888888888888,1.0,0.4,0,0.8344827586206897,0.8617424242424242,1.0,0,0.8689516129032258,0.8617424242424242,0.9311827956989247,0.9134199134199135,0.8939393939393939,0.8787878787878788,0.8617424242424242,0.8787878787878788,0.9563218390804598,0.9761904761904762,0.9311827956989247,0.9563218390804598,0.9563218390804598,0.9563218390804598,0.9563218390804598,0.6,0.8181818181818182,0.8939393939393939,0.9636363636363636,0.5,0.8571428571428571,0.9636363636363636,0.7272727272727273,0.9102564102564102,0.8047619047619048,1.0,1.0,0.8344827586206897,0.8689516129032258,0.9655172413793104,0,0,0.8617424242424242,0.8787878787878788,0.9145299145299145,0,0.8787878787878788,0.8467023172905526,0.9563218390804598,0.9655172413793104,0.9225806451612903,0.8787878787878788,0.905241935483871,0.9563218390804598,0.9761904761904762
0.8461538461538461,0.8351648351648352,1.0,0.8484848484848485,0.7904761904761904,0.9090909090909091,1.0,1.0,0.4,1.0,0.6666666666666666,1.0,0.9088669950738916,0.9516129032258065,0.9057971014492754,0,0.9431818181818182,0.9251336898395722,0.956989247311828,0.956989247311828,0.8461538461538461,0.9431818181818182,0.9042016806722689,0.9042016806722689,0.9356060606060606,0.9356060606060606,0.9431818181818182,0.9042016806722689,0.9042016806722689,0.9042016806722689,1.0,0.8333333333333334,0.8021978021978022,0.8351648351648352,0.8589743589743589,0.8888888888888888,0.8333333333333334,0.8351648351648352,0.9333333333333333,1.0,1.0,0.3333333333333333,1.0,0.9138461538461539,0.9495967741935484,0.956989247311828,1.0,0.9708994708994709,0.9431818181818182,0.9042016806722689,0.9455645161290323,0.9042016806722689,0.9431818181818182,0.9042016806722689,0.9215686274509803,0.9215686274509803,0.9431818181818182,0.9042016806722689,0.9042016806722689,0.9042016806722689,0.9576612903225806
0.8727272727272727,0.8333333333333334,0.696969696969697,0.7818181818181819,0.7727272727272727,1.0,0.47619047619047616,0.6666666666666666,1.0,0.8333333333333334,0.6043956043956044,0,1.0,0.9735449735449735,0.7580645161290323,0.9090909090909091,0.8007246376811594,0.9137931034482759,0.9356321839080459,0.8494623655913979,0.7727272727272727,0.9556650246305419,0.9103448275862069,0.8924731182795699,0.8946236559139785,0.8494623655913979,0.9356321839080459,0.9356321839080459,0.9356321839080459,0.9356321839080459,0.9310344827586207,0.8363636363636363,0.8727272727272727,0.8571428571428571,0.5,0.696969696969697,0.7878787878787878,0.6,0.6,1.0,0.6071428571428571,0.7142857142857143,0.6666666666666666,1.0,0.7454545454545455,0.8344086021505376,0.7971014492753623,0,0.7984189723320159,0.9103448275862069,0.8494623655913979,0.8494623655913979,0.9103448275862069,0.9103448275862069,0.9356321839080459,0.8346774193548387,0.9556650246305419,0.8924731182795699,0.9356321839080459,0.9356321839080459,0.9126436781609195
0.8021978021978022,0.8021978021978022,0.47619047619047616,0.8363636363636363,0.7619047619047619,0.9090909090909091,0.8055555555555556,0.6,0.8333333333333334,0,0.2,0.89,0.7707509881422925,0.9947089947089947,0.8455882352941176,1.0,0.9092741935483871,0.9053030303030303,0.9153225806451613,0.8602150537634409,0.7619047619047619,0.9053030303030303,0.9053030303030303,0.9053030303030303,0.9096774193548387,0.9096774193548387,0.9053030303030303,0.9053030303030303,0.8770053475935828,0.8770053475935828,0.9173387096774194,0.8181818181818182,0.8461538461538461,0.8021978021978022,0.9090909090909091,0.7111111111111111,0.8181818181818182,0.8333333333333334,0.8,0.5238095238095238,0.6,1.0,1.0,0.8268398268398268,0.9333333333333333,0.9103448275862069,0.8611111111111112,0.9761904761904762,0.9053030303030303,0.9233870967741935,0.9096774193548387,0.8597701149425288,0.9053030303030303,0.9053030303030303,0.9333333333333333,0.9096774193548387,0.9053030303030303,0.9053030303030303,0.8770053475935828,0.9173387096774194,0.9173387096774194
1.0,1.0,0,1.0,1.0,1.0,1.0,0.921727395411606,0.9777777777777777,0,1.0,0.9217948717948717,0.9217948717948717,0.9581646423751687,0.9487179487179487,1.0,0.9217948717948717,0.9985775248933144,0.9985775248933144,0.9985775248933144,1.0,0.9985775248933144,0.9985775248933144,0.9985775248933144,0.9985775248933144,0.9985775248933144,0.9985775248933144,0.9985775248933144,0.9985775248933144,0.9985775248933144,0.9985775248933144,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,0.9217948717948717,0.9777777777777777,1.0,0.3333333333333333,0.9217948717948717,0.9217948717948717,0.9985775248933144,0.9487179487179487,0.9581646423751687,0.9217948717948717,0.9985775248933144,0.9985775248933144,0.9985775248933144,0.9985775248933144,0.9985775248933144,0.9985775248933144,0.9985775248933144,0.9985775248933144,0.9985775248933144,0.9985775248933144,0.9985775248933144,0.9985775248933144
0.8333333333333334,1.0,0.7692307692307693,0.6923076923076923,1.0,0,0.7,0.6373626373626373,1.0,0,0.7142857142857143,0.5,0.38181818181818183,0,0.6666666666666666,0.9523809523809523,0.5641025641025641,0.7424242424242424,0.7166666666666667,0.5490196078431373,0.7121212121212122,0.7583333333333333,0.7210526315789474,0.7333333333333333,0.7666666666666667,0.8300653594771242,0.8083333333333333,0.7428571428571429,0.7575757575757576,0.7489177489177489,0.8583333333333333,0.9454545454545454,0.8333333333333334,0,1.0,0.7692307692307693,0.9454545454545454,0,0.7,0.6190476190476191,0.6410256410256411,0.6944444444444444,0.6944444444444444,0.47619047619047616,1.0,0.9,0.7222222222222222,0.7777777777777778,0.5606060606060606,0.8461538461538461,0.673202614379085,0.5523809523809524,0.75,0.7315789473684211,0.7316017316017316,0.7666666666666667,0.7684210526315789,0.6666666666666666,0.7489177489177489,0.780952380952381,0.8128654970760234
0.8055555555555556,0.8611111111111112,0.6944444444444444,1.0,1.0,0.6785714285714286,0.7777777777777778,0.7454545454545455,0,0,0.5,0.6911764705882353,0.6060606060606061,0,1.0,1.0,0.6633333333333333,0.6944444444444444,0.5,0.717391304347826,0.5606060606060606,0.7566666666666667,0.7142857142857143,0.7189542483660131,0.9238095238095239,0.8893280632411067,0.8007246376811594,0.8266666666666667,0.8623188405797102,0.8893280632411067,0.919047619047619,0.8571428571428571,0.7,0.7555555555555555,0.8611111111111112,0.7,0,1.0,0.6666666666666666,0.7121212121212122,0.8333333333333334,0,0,0.7166666666666667,0.8333333333333334,0,0.5,0.6633333333333333,0.6210526315789474,0.6666666666666666,0.7192982456140351,0.7789855072463768,0.7566666666666667,0.6931216931216931,0.7238095238095238,0.8893280632411067,0.8333333333333334,0.7938461538461539,0.81,0.9238095238095239,0.9177489177489178
0,0.3333333333333333,0.7,0.7,0,1.0,0.4,0.4666666666666667,0,0,0.42857142857142855,0.5,1.0,0,0.8,0,0.42424242424242425,0.3333333333333333,1.0,0.5512820512820513,0,0.7575757575757576,0.6025641025641025,0.5,0.575,0.6764705882352942,0.7818181818181819,0.7714285714285715,0.75,0.6666666666666666,0.782051282051282,0.6,0.4,1.0,0.3333333333333333,0.47619047619047616,0,0,0.5,0.5,1.0,1.0,0.5333333333333333,0.6666666666666666,0,0,0.5333333333333333,0.42857142857142855,0.6,0,0.75,0.5769230769230769,0.7047619047619048,0.6666666666666666,0.5454545454545454,0.6544117647058824,0.7714285714285715,0.5555555555555556,0.6166666666666667,0.675,0.8021978021978022
0.75,0.8571428571428571,0.6,0.4,0,0.3333333333333333,0.3333333333333333,0.6071428571428571,0,0,0.1,0.75,0.6888888888888889,0,0.6944444444444444,1.0,0.55,0.717948717948718,0.8241758241758241,0.7189542483660131,0.5833333333333334,0.6578947368421053,0.7333333333333333,0.8382352941176471,0.7509881422924901,0.7316017316017316,0.7473684210526316,0.7210144927536232,0.7166666666666667,0.8095238095238095,0.8047619047619048,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.7333333333333333,0.6666666666666666,0.8,0.3333333333333333,1.0,0.6785714285714286,0.6666666666666666,0,0,0.6888888888888889,1.0,0,0.6190476190476191,0.6794871794871795,0.6583333333333333,0.8909090909090909,0.7736842105263158,0.7333333333333333,0.6493506493506493,0.7430830039525692,0.8315789473684211,0.8157894736842105,0.7470355731225297,0.7549407114624506,0.7166666666666667,0.7965367965367965,0.8380952380952381
0.8,0.5,0.6,0.6666666666666666,0,0.8,0.4722222222222222,0.6190476190476191,0,0,0.6666666666666666,0.7142857142857143,1.0,0,0.6666666666666666,0,0.6923076923076923,0.6993464052287581,0.6,0.5277777777777778,0.4642857142857143,0.6583333333333333,0.6900584795321637,0.7189542483660131,0.7,0.6515151515151515,0.7564102564102564,0.6666666666666666,0.6714285714285714,0.7017543859649122,0.8214285714285714,0.5,0.38095238095238093,1.0,0.5714285714285714,0.6,0,0.8,0.4444444444444444,0.6190476190476191,0.8,1.0,0.6666666666666666,0.5777777777777777,1.0,1.0,0.3,0.5909090909090909,0.6013071895424836,0.8484848484848485,0.6388888888888888,0.4,0.6470588235294118,0.7017543859649122,0.6274509803921569,0.6083333333333333,0.7058823529411765,0.7052631578947368,0.7134502923976608,0.7124183006535948,0.7583333333333333
0.6,0.6666666666666666,0.8571428571428571,0.7142857142857143,1.0,1.0,0.6666666666666666,0.6363636363636364,1.0,0,0.16666666666666666,0.6794871794871795,0.6140350877192983,0.8909090909090909,0.8095238095238095,0.3333333333333333,0.6536796536796536,0.7608695652173914,0.7532467532467533,0.6764705882352942,0.5357142857142857,0.7037037037037037,0.7569230769230769,0.7261538461538461,0.6693121693121693,0.7712418300653595,0.8758169934640523,0.8115942028985508,0.7933333333333333,0.7984189723320159,0.825,1.0,0.3333333333333333,0,0.8,0.8571428571428571,0,0,1.0,0.7090909090909091,0.6025641025641025,0,0.3333333333333333,0.5808823529411765,0.738562091503268,0.8888888888888888,0.5714285714285714,0.6047619047619047,0.7318840579710145,0.7430830039525692,0.6363636363636364,0.6888888888888889,0.6957671957671958,0.76,0.6866096866096866,0.7549407114624506,0.8115942028985508,0.7753846153846153,0.79,0.7766666666666666,0.7878787878787878
