0.75,0.75,1.0,0.6666666666666666,1.0,0.3333333333333333,0.9047619047619048,0.6,1.0,0,0.6666666666666666,0,0.4222222222222222,1.0,0.42857142857142855,0,0.8928571428571429,0.6666666666666666,0.6923076923076923,0.6838235294117647,0.6666666666666666,0.6432748538011696,0.5789473684210527,0.6060606060606061,0.6684210526315789,0.9358974358974359,0.7426470588235294,0.7581699346405228,0.5968379446640316,0.8088235294117647,0.8761904761904762,0.8571428571428571,1.0,1.0,0.75,0.6666666666666666,1.0,0.6666666666666666,1.0,0,0.4666666666666667,0.4,1.0,0.6666666666666666,0.75,0.6,0.6,0.9047619047619048,0.5514705882352942,0.6666666666666666,0.5904761904761905,1.0,0.6,0.7435897435897436,0.6405228758169934,0.9358974358974359,0.8901098901098901,0.5761904761904761,0.7272727272727273,0.6285714285714286,0.9358974358974359
0.8727272727272727,0.8727272727272727,1.0,1.0,0.6181818181818182,0.6,1.0,1.0,1.0,0,0.8666666666666667,0,0.6666666666666666,1.0,0.7487684729064039,0.9722222222222222,0.7883597883597884,0.7736842105263158,0.7415384615384616,0.7783251231527094,0.6923076923076923,0.7483870967741936,0.7076612903225806,0.8571428571428571,0.7906403940886699,0.9631578947368421,1.0,0.9033333333333333,0.8227513227513228,0.8892307692307693,0.8433048433048433,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.7121212121212122,1.0,1.0,0.7,0.6666666666666666,0,0.39285714285714285,0.7454545454545455,1.0,0.7575757575757576,0.6491228070175439,0.7619047619047619,0.7662337662337663,0.7883597883597884,0.7093596059113301,0.8939393939393939,0.6915322580645161,0.932806324110672,0.7483870967741936,0.7222222222222222,0.7906403940886699,0.9631578947368421,0.9288537549407114,0.7526881720430108,0.8123076923076923,0.8253968253968254,0.9288537549407114
1.0,1.0,1.0,0.6666666666666666,0,0,0.3333333333333333,0.8,0.8,0,0.4,0,0.4888888888888889,0,0.7320261437908496,1.0,0.8333333333333334,0.6166666666666667,0.7777777777777778,0.782608695652174,0.7333333333333333,0.8571428571428571,0.6159420289855072,0.7320261437908496,0.8285714285714286,0.782608695652174,0.7843137254901961,0.691699604743083,0.7133333333333334,0.8333333333333334,0.6137566137566137,1.0,0.7333333333333333,1.0,0,0.6666666666666666,0.3333333333333333,0,1.0,0,0.6071428571428571,1.0,0,0.8,0.48484848484848486,0.8333333333333334,0.5847953216374269,0.9272727272727272,0.6043956043956044,0.7857142857142857,0.8596491228070176,0.8526315789473684,0.8571428571428571,0.6092307692307692,0.8,0.782608695652174,0.9047619047619048,0.6523076923076923,0.5985221674876847,0.9084967320261438,0.95
0.8666666666666667,0.7333333333333333,0,0.5714285714285714,0.6,0.4444444444444444,0.4166666666666667,0.6,0,0,0.5238095238095238,0,0.509090909090909,1.0,0.6397058823529411,0,0.8444444444444444,0.6153846153846154,0.6060606060606061,0.7714285714285715,0.41818181818181815,0.717948717948718,0.5833333333333334,0.6181818181818182,0.7333333333333333,0.8974358974358975,0.5818181818181818,0.6538461538461539,0.45652173913043476,0.7619047619047619,0.7238095238095238,0.8095238095238095,0.4888888888888889,0.5357142857142857,1.0,0.5714285714285714,0.6666666666666666,0.8,0.6666666666666666,0,0.4,0.6190476190476191,1.0,0.6666666666666666,0.7777777777777778,0.75,0.6333333333333333,0.9166666666666666,0.6153846153846154,0.6444444444444445,0.6691176470588235,0.8974358974358975,0.717948717948718,0.6025641025641025,0.5619047619047619,0.9358974358974359,0.7777777777777778,0.6190476190476191,0.5494505494505495,0.7904761904761904,1.0
0.9047619047619048,0.9047619047619048,1.0,0.4642857142857143,0.5,0.6222222222222222,0.7222222222222222,0.8,1.0,0,0.6363636363636364,0,0.4835164835164835,1.0,0.7523809523809524,0,0.7582417582417582,0.8,0.6212121212121212,0.783625730994152,0.5272727272727272,0.6363636363636364,0.5947712418300654,0.6363636363636364,0.6406926406926406,0.9117647058823529,0.8382352941176471,0.7473684210526316,0.6133333333333333,0.7285714285714285,0.7095238095238096,0.5833333333333334,0.4909090909090909,0.75,0.509090909090909,0.4642857142857143,0.7,0.7142857142857143,0.6222222222222222,0,0.6,0.4835164835164835,0.8571428571428571,0.5111111111111111,0.8333333333333334,0.8,0.5964912280701754,0.7582417582417582,0.5955882352941176,0.7142857142857143,0.6578947368421053,0.7320261437908496,0.6363636363636364,0.6593406593406593,0.5714285714285714,0.9117647058823529,0.7473684210526316,0.5789473684210527,0.6923076923076923,0.6666666666666666,0.9117647058823529
0.9871794871794872,0.9230769230769231,0,0.9358974358974359,0.9230769230769231,0.9230769230769231,0.3333333333333333,1.0,0,0,0.8597883597883598,0,0.8504201680672269,1.0,0.871977240398293,0.9316239316239316,0.9412698412698413,0.9238095238095239,0.9238095238095239,0.8993993993993994,0.9871794871794872,0.9412698412698413,0.9238095238095239,0.9602272727272727,0.9238095238095239,0.9412698412698413,0.9412698412698413,0.9412698412698413,0.9412698412698413,0.9696969696969697,0.9412698412698413,0.9871794871794872,0.9871794871794872,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9871794871794872,0.9230769230769231,0.7777777777777778,0,1.0,0.7857142857142857,0.9128787878787878,0.8518518518518519,0.9378151260504202,0.9583333333333334,0.8993993993993994,0.9412698412698413,0.9114114114114115,0.9602272727272727,0.9114114114114115,0.8993993993993994,0.9412698412698413,0.9378151260504202,0.9536541889483066,0.9412698412698413,0.9412698412698413,0.9114114114114115,0.9602272727272727,1.0,0.9734848484848485
0.9722222222222222,0.9722222222222222,1.0,0.6666666666666666,0.8222222222222222,0.3333333333333333,0.5,1.0,0,0,0.4444444444444444,0,0.8201058201058201,1.0,0.8295454545454546,0,0.9261083743842364,0.8698752228163993,0.9241379310344827,0.857397504456328,0.8222222222222222,0.9032258064516129,0.8698752228163993,0.9092741935483871,0.9264367816091954,0.9233870967741935,0.7763440860215054,0.9032258064516129,0.8996212121212122,0.9233870967741935,0.8579545454545454,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.6888888888888889,0.6666666666666666,0.6444444444444445,0.6666666666666666,0.6666666666666666,0,0.26666666666666666,0.6222222222222222,0.8333333333333334,0.7833333333333333,0.8787878787878788,0.8984615384615384,0.7936507936507936,0.9344729344729344,0.8698752228163993,0.9661538461538461,0.8996212121212122,0.7477477477477478,0.9032258064516129,0.8698752228163993,0.9182795698924732,0.9233870967741935,0.97,0.9333333333333333,0.9092741935483871,0.9470899470899471,0.9402298850574713
0.5714285714285714,0.7,0,1.0,0.6,0.6666666666666666,0.6,0.6,0,0,0.8,0,0.6691176470588235,1.0,0.7647058823529411,0,0.8088235294117647,0.7619047619047619,0.7619047619047619,0.7630769230769231,0.42857142857142855,0.7446153846153846,0.7350427350427351,0.8455882352941176,0.7354497354497355,0.8260869565217391,0.8104575163398693,0.7784615384615384,0.7057471264367816,0.7578347578347578,0.8263157894736842,0.5,0.5714285714285714,0.3,0.6666666666666666,1.0,0.8333333333333334,0.6666666666666666,0.4666666666666667,0,0.6,0.6,0.8,0.6428571428571429,0.8210526315789474,0.8095238095238095,0.5882352941176471,0.8095238095238095,0.7333333333333333,0.8974358974358975,0.7354497354497355,0.8245614035087719,0.7446153846153846,0.7350427350427351,0.8138528138528138,0.8260869565217391,0.79,0.7578347578347578,0.7966666666666666,0.7354497354497355,0.8188405797101449
0.9047619047619048,0.5777777777777777,0,0.6,0.3333333333333333,0.6666666666666666,0,0.6,0,0,0.4,0,0.6593406593406593,1.0,0.8833333333333333,0,0.825,0.6666666666666666,0.8142292490118577,0.8398268398268398,0.7619047619047619,0.7333333333333333,0.7037037037037037,0.8523809523809524,0.8831168831168831,0.78,0.9393939393939394,0.8833333333333333,0.687192118226601,0.7661538461538462,0.6666666666666666,0.6428571428571429,0.41818181818181815,0.5777777777777777,0.6071428571428571,0.6,0,0.5,0.6,0,0.6,1.0,0,0.6428571428571429,0.8,0.9583333333333334,1.0,0.825,0.6674876847290641,0.8526315789473684,0.83399209486166,0.8021978021978022,0.7333333333333333,0.7116402116402116,0.8458498023715415,0.78,0.9047619047619048,0.7037037037037037,0.77,0.7933333333333333,0.83399209486166
0.9619047619047619,1.0,1.0,0.8857142857142857,0.9619047619047619,0.9619047619047619,1.0,0,0,0,0.3333333333333333,0,0.8840579710144928,1.0,0.9818548387096774,0.9913978494623656,0.9322638146167558,0.8873949579831932,0.9144385026737968,0.9818548387096774,0.9619047619047619,0.9322638146167558,0.9322638146167558,0.9144385026737968,0.9818548387096774,0.9913978494623656,0.9322638146167558,0.9337121212121212,0.9322638146167558,0.9621212121212122,0.9322638146167558,0.8666666666666667,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.8857142857142857,0.8666666666666667,0.9619047619047619,0.9619047619047619,0,0.3333333333333333,0,1.0,0.8897058823529411,0.8942528735632184,0.9133064516129032,0.8698752228163993,0.9322638146167558,0.9322638146167558,0.9173387096774194,0.9818548387096774,0.9954022988505747,0.9322638146167558,0.9322638146167558,0.9621212121212122,0.9913978494623656,0.9354838709677419,0.9322638146167558,0.9621212121212122,0.9818548387096774,0.9913978494623656
0.7833333333333333,0.825,0,0.6601307189542484,0.7777777777777778,0.7307692307692307,0.775,0.6888888888888889,0.8,0,0.6405228758169934,0,0.5789473684210527,1.0,0.6797385620915033,1.0,0.7186147186147186,0.7473684210526316,0.719047619047619,0.7575757575757576,0.7833333333333333,0.7230769230769231,0.7282608695652174,0.8166666666666667,0.72,0.819047619047619,0.7835497835497836,0.7898550724637681,0.7116402116402116,0.7476923076923077,0.7316017316017316,0.6993464052287581,0.7647058823529411,0.7720588235294118,0.7720588235294118,0.6911764705882353,0.8787878787878788,1.0,0.775,0,0.5384615384615384,0.6444444444444445,0.8444444444444444,0.5047619047619047,0.7523809523809524,0.8461538461538461,0.46842105263157896,0.7186147186147186,0.6723646723646723,0.8636363636363636,0.6847290640394089,0.6797385620915033,0.7230769230769231,0.780952380952381,0.7282608695652174,0.8095238095238095,0.8008658008658008,0.7470355731225297,0.8210526315789474,0.72,0.7633333333333333
1.0,1.0,0,0.4,0.5333333333333333,0.6,0.3333333333333333,0.6666666666666666,0,0,0.5,0,0.7470355731225297,1.0,0.7857142857142857,0.75,0.8586956521739131,0.8184615384615385,0.79,0.774712643678161,0.6444444444444445,0.7935483870967742,0.7908045977011494,0.8442028985507246,0.8148148148148148,0.9177489177489178,0.8354978354978355,0.8,0.7560483870967742,0.8152709359605911,0.7863247863247863,0.6111111111111112,0.8214285714285714,0.6444444444444445,0.8214285714285714,0.5,0.3333333333333333,0.7,0.3333333333333333,0,0.5,1.0,0.6666666666666666,0.7720588235294118,0.7934782608695652,0.8823529411764706,0.6521739130434783,0.8658008658008658,0.8004926108374384,0.9142857142857143,0.7701612903225806,0.8354978354978355,0.7935483870967742,0.7931034482758621,0.7758620689655172,0.9177489177489178,0.8,0.8103448275862069,0.812807881773399,0.8054187192118226,0.9607843137254902
0.3333333333333333,0.3,0,0.5714285714285714,0,0.6666666666666666,0.5964912280701754,0.7777777777777778,1.0,1.0,0.6521739130434783,0,0.6210526315789474,0,0.7529411764705882,0.717948717948718,0.7092436974789916,0.8398268398268398,0.7825311942959001,0.8049242424242424,0.3333333333333333,0.8387096774193549,0.8084677419354839,0.8298850574712644,0.8408602150537634,0.8459770114942529,0.7954022988505747,0.8689655172413793,0.8731182795698925,0.9285714285714286,0.7878787878787878,0,0.3333333333333333,0.42857142857142855,0.7777777777777778,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6363636363636364,0,0.6444444444444445,0.6789473684210526,0.8161764705882353,0.5966666666666667,0.7426470588235294,0.7380952380952381,0.7206349206349206,0.6698412698412698,0.7264367816091954,0.9545454545454546,0.7596638655462185,0.7878787878787878,0.8387096774193549,0.8137931034482758,0.8306451612903226,0.8459770114942529,0.8689655172413793,0.8084677419354839,0.8817733990147784,0.9366666666666666,0.9420289855072463
0.8727272727272727,0.8181818181818182,1.0,1.0,0.782051282051282,0.9166666666666666,0.3,1.0,0,0,0.7857142857142857,0,0.725,0.9333333333333333,0.7368421052631579,0.3333333333333333,0.8235294117647058,0.6476190476190476,0.6266666666666667,0.6666666666666666,0.782051282051282,0.8455882352941176,0.62,0.725,0.7714285714285715,0.8562091503267973,0.6691176470588235,0.6623376623376623,0.6083743842364532,0.8823529411764706,0.5897435897435898,0.696969696969697,0.8333333333333334,0.782051282051282,0.6923076923076923,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.75,0,1.0,0.75,0.7222222222222222,0.7252747252747253,0.7083333333333334,0.7032967032967034,0.6263157894736842,0.8235294117647058,0.7047619047619048,0.8363636363636363,0.7333333333333333,0.5253623188405797,0.7973856209150327,0.6324110671936759,0.691699604743083,0.9191176470588235,0.7450980392156863,0.6246153846153846,0.63,0.8970588235294118,0.8304093567251462
0.75,0.5833333333333334,0.7,0.6111111111111112,0.6190476190476191,0.5833333333333334,0.6666666666666666,0.8,0,0,0.4722222222222222,0,0.8430769230769231,1.0,0.7950089126559715,1.0,0.896551724137931,0.8689655172413793,0.8649193548387096,0.8989247311827957,0.48484848484848486,0.865530303030303,0.8390151515151515,0.9347826086956522,0.8891129032258065,0.9515669515669516,0.8586956521739131,0.8817204301075269,0.865530303030303,0.8989247311827957,0.9384615384615385,0.5833333333333334,0.5777777777777777,0.5333333333333333,0.7142857142857143,0.6111111111111112,1.0,0.8333333333333334,0.5277777777777778,0,0.4,0.5714285714285714,0.8,0.8169934640522876,0.8888888888888888,0.873015873015873,0.7464387464387464,0.896551724137931,0.865530303030303,0.9311594202898551,0.8522727272727273,0.8984615384615384,0.865530303030303,0.8602150537634409,0.8649193548387096,0.9417989417989417,0.865530303030303,0.875,0.9515669515669516,0.8891129032258065,0.9391534391534392
0.8888888888888888,0.7424242424242424,0,0.6909090909090909,0.8571428571428571,0.6666666666666666,0.6,0.6666666666666666,0,0,0.6666666666666666,0,0.7470355731225297,1.0,0.8518518518518519,0.6666666666666666,0.8916666666666667,0.8917378917378918,0.916923076923077,0.7827956989247312,0.7424242424242424,0.7885057471264367,0.8677248677248677,0.916923076923077,0.9384615384615385,0.8888888888888888,0.8717948717948718,0.7885057471264367,0.7701612903225806,0.8888888888888888,0.7714285714285715,0.9722222222222222,0.8181818181818182,0.7424242424242424,0.6666666666666666,0.6909090909090909,0.8444444444444444,0.9047619047619048,0.4666666666666667,0,0.5,0.8333333333333334,0.8,0.7472527472527473,0.8917378917378918,0.935064935064935,0.3111111111111111,0.8916666666666667,0.7701612903225806,0.935064935064935,0.8888888888888888,0.7571428571428571,0.7885057471264367,0.8677248677248677,0.916923076923077,0.9088319088319088,0.7885057471264367,0.8472906403940886,0.9446153846153846,0.9733333333333334,0.9088319088319088
0,1.0,1.0,0.7424242424242424,0,0.5,0.4,0.7424242424242424,1.0,0,0.42857142857142855,1.0,0.6413043478260869,0,0.7608695652173914,0.8611111111111112,0.58994708994709,0.7806451612903226,0.8623188405797102,0.7935483870967742,0,0.8201970443349754,0.780241935483871,0.8659420289855072,0.8803418803418803,0.8114942528735632,0.67,0.8861538461538462,0.832183908045977,0.9466666666666667,0.7483870967741936,0.8333333333333334,0.7333333333333333,0.5,0.6666666666666666,0.6410256410256411,1.0,0,0.5,1.0,0.6410256410256411,0.6666666666666666,0.6,0.5847953216374269,0.7666666666666667,0.95,0.6970443349753694,0.5566502463054187,0.7827956989247312,0.9358974358974359,0.8359788359788359,0.7096774193548387,0.8201970443349754,0.780241935483871,0.8465608465608465,0.8114942528735632,0.8603988603988604,0.8,0.8547008547008547,0.916923076923077,0.9466666666666667
0.9818181818181818,0.8484848484848485,0.9818181818181818,0.8484848484848485,0.5,0.5,0.8333333333333334,0.7272727272727273,0,0,0.4642857142857143,0,0.871264367816092,1.0,0.8181818181818182,0.6666666666666666,0.8487903225806451,0.9057471264367816,0.896551724137931,0.8770161290322581,0.7435897435897436,0.9012096774193549,0.9494252873563218,0.9113300492610837,0.907258064516129,0.8770161290322581,0.9138461538461539,0.9012096774193549,0.875,0.907258064516129,0.8559139784946237,0.9818181818181818,0.9818181818181818,0.6410256410256411,0.42857142857142855,0.8484848484848485,0.8484848484848485,0,0.4666666666666667,0,0.47619047619047616,0.5714285714285714,0.7,0.7523809523809524,0.9236453201970444,0.99,0.7052631578947368,0.8528735632183908,0.9012096774193549,0.924901185770751,0.907258064516129,0.7592592592592593,0.9012096774193549,0.9494252873563218,0.9161290322580645,0.8770161290322581,0.9012096774193549,0.9494252873563218,0.9354838709677419,0.907258064516129,0.907258064516129
1.0,0.696969696969697,0,0.6,1.0,0.8,0.7090909090909091,0.6190476190476191,0,0,0.6060606060606061,0,0.7662337662337663,1.0,0.680952380952381,0.6818181818181818,0.8114942528735632,0.8201970443349754,0.8150537634408602,0.8459770114942529,0.6025641025641025,0.864367816091954,0.8494623655913979,0.8492063492063492,0.864367816091954,0.8459770114942529,0.8153846153846154,0.9153439153439153,0.7992424242424242,0.864367816091954,0.843915343915344,0.6666666666666666,0.6666666666666666,0.696969696969697,0.6043956043956044,0.6,0,0.7857142857142857,0.7272727272727273,0,0.4642857142857143,0.5555555555555556,0.6944444444444444,0.8014705882352942,0.875,0.8311688311688312,0.6339869281045751,0.7827956989247312,0.8494623655913979,0.8631578947368421,0.8258064516129032,0.8544973544973545,0.864367816091954,0.8494623655913979,0.8597701149425288,0.8459770114942529,0.8842364532019704,0.864367816091954,0.8597701149425288,0.896551724137931,0.8866995073891626
0.7142857142857143,0.8,0,0.6,0,0.6071428571428571,0.6,0.7222222222222222,0,0,0.6410256410256411,1.0,0.6583333333333333,1.0,0.5947712418300654,0.6263736263736264,0.5105263157894737,0.725,0.7,0.6013071895424836,0.4444444444444444,0.8021978021978022,0.5757575757575758,0.780952380952381,0.6470588235294118,0.8333333333333334,0.6263736263736264,0.8717948717948718,0.47293447293447294,0.8333333333333334,0.5359477124183006,0.5111111111111111,0.7142857142857143,0.509090909090909,0.5054945054945055,0.6,0,1.0,0.6666666666666666,1.0,0.6363636363636364,0.7090909090909091,0.8571428571428571,0.5882352941176471,0.8333333333333334,0.782051282051282,0.5052631578947369,0.5105263157894737,0.6140350877192983,0.8131868131868132,0.6,0.5,0.8021978021978022,0.673202614379085,0.6797385620915033,0.8333333333333334,0.8021978021978022,0.6339869281045751,0.819047619047619,0.6198830409356725,0.8939393939393939
0.7142857142857143,1.0,0.8666666666666667,0.4727272727272727,0.6666666666666666,0.5606060606060606,0.7777777777777778,0.4888888888888889,0,1.0,0.6545454545454545,1.0,0.7777777777777778,1.0,0.6966666666666667,0.5606060606060606,0.68,0.8774928774928775,0.9145299145299145,0.7908045977011494,0.39285714285714285,0.8160919540229885,0.8236559139784946,0.8984615384615384,0.8809523809523809,0.8596059113300493,0.8939393939393939,0.8,0.7689393939393939,0.8596059113300493,0.783068783068783,0.8095238095238095,0.6666666666666666,0.9,0.6181818181818182,0.4727272727272727,0.5,0.6388888888888888,0.6181818181818182,1.0,0.7142857142857143,0.6545454545454545,0.7777777777777778,0.631578947368421,0.8311688311688312,0.8658008658008658,0.6339869281045751,0.68,0.8367816091954023,0.8874458874458875,0.8809523809523809,0.8091168091168092,0.8160919540229885,0.8236559139784946,0.9145299145299145,0.8596059113300493,0.789247311827957,0.8367816091954023,0.8809523809523809,0.9145299145299145,0.8596059113300493
