0.9090909090909091,0.9777777777777777,0.6,0.4666666666666667,0.75,0.7636363636363637,0.4,0.7424242424242424,0,0,0.7692307692307693,0.8333333333333334,0.8245614035087719,1.0,0.8295454545454546,0.8717948717948718,0.7468805704099821,0.8522727272727273,0.9285714285714286,0.7571428571428571,0.7692307692307693,0.7412698412698413,0.765079365079365,0.9075268817204301,0.9103448275862069,0.8084677419354839,0.8596059113300493,0.9075268817204301,0.8608870967741935,0.9323076923076923,1.0,0.7692307692307693,0.7692307692307693,0.6813186813186813,0.9777777777777777,0.6428571428571429,0.7111111111111111,0.9090909090909091,0.8363636363636363,0.8131868131868132,0.7454545454545455,0.9166666666666666,0.7121212121212122,0.7476190476190476,0.8650793650793651,0.9456521739130435,0.7579831932773109,0.7483870967741936,0.7380952380952381,0.9126436781609195,0.8295454545454546,0.680161943319838,0.7342342342342343,0.82174688057041,0.9075268817204301,0.7630252100840336,0.7949579831932773,0.8891129032258065,0.9494252873563218,0.9605911330049262,0.9285714285714286
0.7555555555555555,0.7142857142857143,0.6666666666666666,0.5818181818181818,0.8571428571428571,0.8,0.5333333333333333,0.5714285714285714,0,0,0.6190476190476191,0.75,0.6666666666666666,0,0.7619047619047619,0.8,0.7051282051282052,0.7536945812807881,0.8892307692307693,0.7671957671957672,0.8055555555555556,0.6666666666666666,0.8205128205128205,0.8746438746438746,0.8632478632478633,0.8015873015873016,0.8492307692307692,0.8632478632478633,0.8386243386243386,0.8386243386243386,1.0,0.7857142857142857,0.8333333333333334,0.4722222222222222,0.6,0.6111111111111112,0.8333333333333334,1.0,0.5238095238095238,0.6666666666666666,0.6190476190476191,0.47619047619047616,0.5555555555555556,0.6666666666666666,0.9487179487179487,0.9571428571428572,0.7516339869281046,0.6515151515151515,0.677536231884058,0.92,0.8707692307692307,0.7804232804232805,0.8205128205128205,0.8518518518518519,0.8717948717948718,0.8095238095238095,0.8205128205128205,0.8333333333333334,0.8492063492063492,0.8386243386243386,0.8830769230769231
1.0,1.0,1.0,1.0,1.0,1.0,0,0.3333333333333333,0,0,0.7,0.9829302987197724,0.9924924924924925,0.9984126984126984,0.9365721997300944,0.9829302987197724,0.9829302987197724,0.9924924924924925,0.987987987987988,0.9365721997300944,1.0,0.9829302987197724,0.9829302987197724,0.9984126984126984,0.9829302987197724,0.9829302987197724,0.9829302987197724,0.9829302987197724,0.9829302987197724,0.9829302987197724,0.9829302987197724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.9378151260504202,0,0.3333333333333333,0.8863636363636364,0.9338731443994602,1.0,0.9829302987197724,0.9388335704125178,0.9829302987197724,0.9924924924924925,0.9924924924924925,0.9829302987197724,0.9829302987197724,0.9829302987197724,0.9829302987197724,0.9829302987197724,0.9829302987197724,0.9829302987197724,0.9829302987197724,0.9829302987197724,0.9829302987197724,0.9829302987197724
0.9090909090909091,0.8589743589743589,0.6666666666666666,0.8,0.8589743589743589,0.6923076923076923,0.6,0.5,0,0,0.2,0.9517241379310345,0.8376068376068376,0.9642857142857143,0.8876811594202898,0.6666666666666666,0.8787878787878788,0.905241935483871,0.8609625668449198,0.875,0.8589743589743589,0.9419354838709677,0.8680926916221033,0.8901515151515151,0.9133064516129032,0.8100840336134454,0.9096774193548387,0.8716577540106952,0.8716577540106952,0.9247311827956989,1.0,0.6818181818181818,0.8589743589743589,0.7692307692307693,0.7948717948717948,0.4,0.9555555555555556,0.9272727272727272,0.8611111111111112,0.7428571428571429,1.0,0,0.3333333333333333,0.8946236559139785,0.9353846153846154,0.9033333333333333,0.775,0.8911290322580645,0.9090909090909091,0.8901515151515151,0.9391534391534392,0.8181818181818182,0.8787878787878788,0.8680926916221033,0.9015151515151515,0.8390151515151515,0.9012096774193549,0.9090909090909091,0.8787878787878788,0.8645276292335116,0.905241935483871
0.8205128205128205,0.8589743589743589,0.6666666666666666,0.6111111111111112,0.8461538461538461,0.6813186813186813,0.6813186813186813,0.5277777777777778,0,0,0.5357142857142857,0.8758169934640523,0.7681159420289855,0.8333333333333334,0.6363636363636364,0.3333333333333333,0.8064516129032258,0.8233618233618234,0.8229885057471265,0.7561576354679803,0.8021978021978022,0.8768472906403941,0.8505747126436781,0.8505747126436781,0.7481060606060606,0.8347578347578347,0.9002849002849003,0.8279569892473119,0.8551724137931035,0.9116809116809117,1.0,0.6222222222222222,0.8021978021978022,0.8589743589743589,0.8589743589743589,0.6666666666666666,0.8666666666666667,0.9333333333333333,0.6813186813186813,0.8,1.0,0.6666666666666666,0.6190476190476191,0.8,0.8791208791208791,0.7575757575757576,0.5777777777777777,0.821505376344086,0.8150537634408602,0.83,0.8137931034482758,0.7681159420289855,0.8365591397849462,0.8413793103448276,0.8129032258064516,0.7806451612903226,0.8666666666666667,0.8365591397849462,0.8891625615763546,0.8968253968253969,0.9116809116809117
0.6666666666666666,0.6666666666666666,0.8611111111111112,0.6818181818181818,0,0.6111111111111112,0.8214285714285714,0.5514705882352942,0,0,0.7222222222222222,0.8181818181818182,0.7051282051282052,1.0,0.5714285714285714,0.7,0.6083333333333333,0.5583333333333333,0.8088235294117647,0.7564102564102564,0.3333333333333333,0.7252747252747253,0.5849802371541502,0.7543859649122807,0.7315789473684211,0.696969696969697,0.75,0.6571428571428571,0.6904761904761905,0.7647058823529411,1.0,0.9642857142857143,0.6666666666666666,0.5238095238095238,0.8214285714285714,0.7272727272727273,0,0.8333333333333334,0.7222222222222222,0.6,0.8095238095238095,0.5272727272727272,0.8571428571428571,0.638095238095238,1.0,1.0,0.6666666666666666,0.8181818181818182,0.5686274509803921,0.7802197802197802,0.7134502923976608,0.4166666666666667,0.5906432748538012,0.803921568627451,0.7660818713450293,0.6549707602339181,0.6,0.6406926406926406,0.7263157894736842,0.8104575163398693,0.7362637362637363
0.7142857142857143,0.6785714285714286,0.6190476190476191,0.6666666666666666,1.0,0.5555555555555556,0.6785714285714286,0.5357142857142857,0,1.0,0.6666666666666666,0.7426900584795322,0.6916666666666667,1.0,0.6847290640394089,0.7272727272727273,0.7857142857142857,0.843915343915344,0.8756613756613757,0.7025210084033613,0.4696969696969697,0.8064516129032258,0.8049242424242424,0.8694581280788177,0.8781609195402299,0.8125,0.8004032258064516,0.8623655913978494,0.8896551724137931,0.8623655913978494,1.0,0.6785714285714286,0.5777777777777777,0.5777777777777777,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.5777777777777777,0.6111111111111112,0.8333333333333334,0.5636363636363636,0.6666666666666666,0.7450980392156863,0.8285714285714286,0.88,0.7424242424242424,0.7464387464387464,0.7931034482758621,0.8933333333333333,0.8387096774193549,0.6856060606060606,0.8049242424242424,0.917989417989418,0.9039408866995073,0.8387096774193549,0.8306451612903226,0.8049242424242424,0.8896551724137931,0.8896551724137931,0.8781609195402299
0.8636363636363636,0.7121212121212122,0.7222222222222222,0.6923076923076923,0.9272727272727272,0.6,0.6666666666666666,0.5714285714285714,0,0,0.6923076923076923,0.8236559139784946,0.9233511586452763,1.0,0.8321479374110953,0.8945868945868946,0.9233511586452763,0.9607843137254902,0.9734848484848485,0.8029689608636977,0.8636363636363636,0.946218487394958,0.946218487394958,0.9734848484848485,0.8364153627311522,0.8621848739495799,0.9095238095238095,0.9095238095238095,0.9095238095238095,0.9095238095238095,1.0,0.8636363636363636,0.8636363636363636,0.7051282051282052,0.5,0.7121212121212122,0.9722222222222222,0.8222222222222222,0.4666666666666667,0.5714285714285714,0.7142857142857143,0.7777777777777778,0.6666666666666666,0.811965811965812,0.9607843137254902,0.9879032258064516,0.8523809523809524,0.9233511586452763,0.946218487394958,0.9879032258064516,0.8678678678678678,0.8213213213213213,0.946218487394958,0.946218487394958,0.9625668449197861,0.8364153627311522,0.946218487394958,0.946218487394958,0.946218487394958,0.9095238095238095,0.9243697478991597
0.7857142857142857,0.6944444444444444,0.4666666666666667,0.5,0.9,0.9,0.5714285714285714,0.6363636363636364,0,0,0.7142857142857143,0.8791208791208791,0.7352941176470589,0,0.7032967032967034,1.0,0.7076023391812866,0.7666666666666667,0.7941176470588235,0.6666666666666666,0.5272727272727272,0.6676923076923077,0.6733333333333333,0.766798418972332,0.71,0.6884057971014492,0.7777777777777778,0.6837606837606838,0.7427536231884058,0.8210526315789474,1.0,0.8571428571428571,0.5272727272727272,0.4888888888888889,0.5357142857142857,0.7142857142857143,1.0,0.9,0.5357142857142857,0.7575757575757576,1.0,0.6944444444444444,0.5606060606060606,0.8,0.9523809523809523,0.9272727272727272,0.8222222222222222,0.8666666666666667,0.603988603988604,0.6797385620915033,0.6904761904761905,0.5538461538461539,0.6133004926108374,0.7263157894736842,0.73,0.6438746438746439,0.6861538461538461,0.6772486772486772,0.7466666666666667,0.7366666666666667,0.8562091503267973
0.9285714285714286,0.8222222222222222,0.6666666666666666,0.6190476190476191,0.8,0.6190476190476191,0.6,0.625,1.0,0,0.6428571428571429,0.7763440860215054,0.7954022988505747,1.0,0.7881773399014779,0.7802197802197802,0.7936507936507936,0.8674242424242424,0.9021164021164021,0.7714285714285715,0.7272727272727273,0.7672672672672672,0.9133064516129032,0.8896551724137931,0.8716577540106952,0.8270944741532977,0.8568548387096774,0.8920454545454546,0.8716577540106952,0.838655462184874,1.0,0.5333333333333333,0.5769230769230769,0.7454545454545455,0.8,0.6190476190476191,0.6666666666666666,0.75,0.6222222222222222,0.6985294117647058,0.5641025641025641,0.5238095238095238,0.5714285714285714,0.7763440860215054,0.8703703703703703,0.9157894736842105,0.75,0.7575757575757576,0.8084033613445378,0.9021164021164021,0.9218390804597701,0.7444444444444445,0.8484848484848485,0.9133064516129032,0.9118279569892473,0.838655462184874,0.8484848484848485,0.8716577540106952,0.8716577540106952,0.8716577540106952,0.8709677419354839
0.780952380952381,0.8,0.7142857142857143,0.6025641025641025,0.8,0.7279411764705882,0.6078431372549019,0.7454545454545455,0,0.6583333333333333,0.7328042328042328,0.7047619047619048,0.7445887445887446,1.0,0.8016806722689076,0.9116809116809117,0.7462462462462462,0.8503787878787878,0.8538324420677362,0.8352941176470589,0.8,0.7523809523809524,0.819047619047619,0.8605042016806723,0.9147727272727273,0.8770053475935828,0.8503787878787878,0.8770053475935828,0.8958333333333334,0.8609625668449198,1.0,0.7564102564102564,0.8131868131868132,0.8,0.780952380952381,0.5151515151515151,0.8636363636363636,0.8380952380952381,0.6838235294117647,0.8444444444444444,0.7121212121212122,0.5586206896551724,0.73,0.6526315789473685,0.8382352941176471,0.8882575757575758,0.7984126984126985,0.7142857142857143,0.8134453781512605,0.8790322580645161,0.8716577540106952,0.8095238095238095,0.8018018018018018,0.8882575757575758,0.8605042016806723,0.8770053475935828,0.8503787878787878,0.8877005347593583,0.8841354723707665,0.8770053475935828,0.9376344086021505
0.5,0.9444444444444444,0.8374384236453202,0.3333333333333333,0.8055555555555556,0.7090909090909091,0.6,0.8467023172905526,0,0,0.16666666666666666,0.9327731092436975,0.9238095238095239,1.0,0.8974358974358975,0.5,0.9238095238095239,0.9260504201680673,0.8991596638655462,0.8378378378378378,0.8,0.9238095238095239,0.8828828828828829,0.8991596638655462,0.9222222222222223,0.8753753753753754,0.9696969696969697,0.957983193277311,0.957983193277311,0.957983193277311,1.0,0.3333333333333333,0.5636363636363636,0.8222222222222222,0.8571428571428571,0.6,1.0,0.8,0.7090909090909091,0.8857142857142857,0.8901098901098901,0.3,0.3333333333333333,0.9238095238095239,0.9376344086021505,0.9532019704433498,0.5238095238095238,0.9327731092436975,0.9238095238095239,0.93048128342246,0.8857142857142857,0.8378378378378378,0.9238095238095239,0.9260504201680673,0.9222222222222223,0.8783783783783784,0.9238095238095239,0.957983193277311,0.934453781512605,0.9222222222222223,0.957983193277311
0.6944444444444444,1.0,0.8181818181818182,0.5,0,0.5333333333333333,0.6,0.7692307692307693,0,0,0.6515151515151515,0.7857142857142857,0.7712418300653595,0,0.7834757834757835,0.8571428571428571,0.8226600985221675,0.8125,0.9433333333333334,0.7111111111111111,0.43636363636363634,0.8206896551724138,0.7754010695187166,0.8597701149425288,0.7935606060606061,0.7486631016042781,0.8703703703703703,0.8407258064516129,0.8346774193548387,0.853763440860215,1.0,0.6,0.6222222222222222,0.5555555555555556,0.6428571428571429,0.7619047619047619,0.7,0.3333333333333333,0.4642857142857143,0.8052631578947368,0.6071428571428571,0.6043956043956044,0.7272727272727273,0.8095238095238095,0.9166666666666666,0.9714285714285714,0.7833333333333333,0.8206896551724138,0.7308377896613191,0.8985507246376812,0.8344827586206897,0.7015873015873015,0.746218487394958,0.8049242424242424,0.9039408866995073,0.7111111111111111,0.8084677419354839,0.7807486631016043,0.8387096774193549,0.8286290322580645,0.8597701149425288
0.7692307692307693,0.8205128205128205,0.7857142857142857,0.6263736263736264,0.7802197802197802,0.696969696969697,0.6,0.4444444444444444,1.0,0,0.5333333333333333,0.7802197802197802,0.6071428571428571,1.0,0.7941176470588235,0.7333333333333333,0.7569230769230769,0.8227513227513228,0.85,0.783068783068783,0.7802197802197802,0.8584615384615385,0.8251231527093597,0.7954022988505747,0.8091954022988506,0.7906403940886699,0.9033333333333333,0.873015873015873,0.8522167487684729,0.8448275862068966,1.0,0.8333333333333334,0.7692307692307693,0.8205128205128205,0.7727272727272727,0.7051282051282052,0.7272727272727273,0.9333333333333333,0.6,0.8,0.6190476190476191,0.42857142857142855,0.4666666666666667,0.696969696969697,0.9871794871794872,0.967032967032967,0.5777777777777777,0.7784615384615384,0.7834757834757835,0.8478260869565217,0.86,0.7521367521367521,0.8251231527093597,0.8703703703703703,0.8229885057471265,0.7655913978494624,0.8045977011494253,0.8045977011494253,0.8229885057471265,0.8229885057471265,0.8300492610837439
0.6111111111111112,0.7,0.8,0.6025641025641025,0.7,0.7454545454545455,0.7575757575757576,0.7636363636363637,0,0.7777777777777778,0.7032967032967034,0.6363636363636364,0.7090909090909091,0,0.6029411764705882,0.6593406593406593,0.5333333333333333,0.6,0.6666666666666666,0.5761904761904761,0.6071428571428571,0.7051282051282052,0.6397058823529411,0.7333333333333333,0.6894736842105263,0.6263157894736842,0.7142857142857143,0.6783625730994152,0.658008658008658,0.7309941520467836,0.7904761904761904,0.8055555555555556,0.6545454545454545,0.42857142857142855,0.8571428571428571,0.6818181818181818,0.8,0.8055555555555556,0.7454545454545455,0.7636363636363637,0.696969696969697,0.7032967032967034,0.717948717948718,0.7090909090909091,1.0,0.9523809523809523,0.6476190476190476,0.6410256410256411,0.5384615384615384,0.9333333333333333,0.7189542483660131,0.6470588235294118,0.6813186813186813,0.6333333333333333,0.6333333333333333,0.6363636363636364,0.6666666666666666,0.5930735930735931,0.638095238095238,0.7210526315789474,0.7516339869281046
0.8583333333333333,0.8583333333333333,1.0,0.9340659340659341,0.9142857142857143,0.819047619047619,0.6181818181818182,0.5,0,0,0.8333333333333334,0.7692307692307693,0.7714285714285715,0.9340659340659341,0.8214285714285714,1.0,0.7833333333333333,0.782608695652174,0.8947368421052632,0.7712418300653595,0.8583333333333333,0.7777777777777778,0.717948717948718,0.8458498023715415,0.7378917378917379,0.7428571428571429,0.7233201581027668,0.6574712643678161,0.6896551724137931,0.7521367521367521,0.9120879120879121,0.9142857142857143,0.9142857142857143,0.8583333333333333,0.9230769230769231,1.0,0.9142857142857143,0.9230769230769231,0.7333333333333333,0.8,0,0.4666666666666667,0.5,0.7727272727272727,0.8857142857142857,0.8455882352941176,0.6666666666666666,0.7916666666666666,0.7138461538461538,0.8894736842105263,0.7748917748917749,0.6993464052287581,0.7463768115942029,0.7692307692307693,0.7966666666666666,0.6984126984126984,0.6894586894586895,0.6827586206896552,0.7578347578347578,0.8033333333333333,0.7692307692307693
0.5833333333333334,0.6888888888888889,1.0,0.5909090909090909,0.6666666666666666,0.7090909090909091,0.7252747252747253,0.5494505494505495,0,0,0.6833333333333333,0.5588235294117647,0.7428571428571429,0,0.7526315789473684,0.7272727272727273,0.7056277056277056,0.8011695906432749,0.8659420289855072,0.664367816091954,0.37777777777777777,0.7619047619047619,0.7513227513227513,0.85,0.8005698005698005,0.6494623655913978,0.75,0.811965811965812,0.7883597883597884,0.7057471264367816,0.9848484848484849,0.7222222222222222,0.5454545454545454,0.6060606060606061,0.8363636363636363,0.5512820512820513,0.9,1.0,0.8363636363636363,0.6545454545454545,0.5333333333333333,0.6166666666666667,0.6470588235294118,0.6857142857142857,1.0,0.9340659340659341,0.6142857142857143,0.6900584795321637,0.717391304347826,0.83399209486166,0.7195767195767195,0.6231527093596059,0.7438423645320197,0.7804232804232805,0.8466666666666667,0.6363636363636364,0.7438423645320197,0.7751322751322751,0.8176638176638177,0.7635467980295566,0.7549857549857549
0.3333333333333333,0.7636363636363637,0.7,0.5714285714285714,0,0.7,0.7483870967741936,0.6388888888888888,0,0.9230769230769231,0.7115384615384616,0.6,0.5777777777777777,1.0,0.8213213213213213,0.8781609195402299,0.7603174603174603,0.8862433862433863,0.8781609195402299,0.8122332859174964,0.42857142857142855,0.8148148148148148,0.8492063492063492,0.8866995073891626,0.875222816399287,0.8393393393393394,0.8407258064516129,0.8841354723707665,0.8650793650793651,0.8823529411764706,0.8977272727272727,0.7,0.3,0.7307692307692307,0.782051282051282,0.5555555555555556,0,0.8666666666666667,0.7492877492877493,0.6388888888888888,0.9333333333333333,0.7147147147147147,0.7670454545454546,0.5641025641025641,0.9090909090909091,0.8436781609195402,0.7611336032388664,0.8347578347578347,0.7822822822822822,0.8953846153846153,0.8588235294117647,0.7525641025641026,0.7705802968960864,0.9010752688172043,0.9218390804597701,0.8122332859174964,0.7923186344238976,0.8333333333333334,0.9118279569892473,0.9254032258064516,0.8650793650793651
