0.7,0.3333333333333333,0.8,0.6,0,1.0,0,0.6,0,0,1.0,0,0.4,0,0.6,1.0,1.0,0,0.8095238095238095,0.5238095238095238,0.4666666666666667,0,0.7090909090909091,0.7362637362637363,0.5816993464052288,0.7142857142857143,0.8928571428571429,0.7435897435897436,0.6764705882352942,0.6764705882352942,0,0.6,0.5,0,0,0.6,0.8,0,0.5,0,0.4,0.3,0.3333333333333333,1.0,1.0,0.8095238095238095,0.6666666666666666,0,0.3,0,0.6153846153846154,0.5714285714285714,1.0,0.6538461538461539,0.7252747252747253,0.6571428571428571,0.8181818181818182,0.6833333333333333,0.7428571428571429,0.7,0.7272727272727273
0.9230769230769231,0.9230769230769231,1.0,0.9615384615384616,0.9230769230769231,0.8727272727272727,0,0,0,0,0,1.0,1.0,0.9448275862068966,0.8888888888888888,0.8924731182795699,0.8266129032258065,0.9471264367816092,0.8787878787878788,0.9233870967741935,0.9230769230769231,0.9913419913419913,0.9233870967741935,0.8939393939393939,0.8787878787878788,0.9233870967741935,0.946236559139785,0.9397849462365592,0.8787878787878788,0.9015151515151515,0.9483870967741935,0.9230769230769231,0.9230769230769231,0.8285714285714286,0.8461538461538461,0.9848484848484849,0.9615384615384616,0.8589743589743589,1.0,0,0,0,1.0,0.6,0.8380952380952381,0.9397849462365592,0.9842105263157894,0.946236559139785,0.8253119429590018,0.9233870967741935,0.9397849462365592,0.9603174603174603,0.9233870967741935,0.9397849462365592,0.9173387096774194,0.8693181818181818,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9233870967741935
0.9560439560439561,0.9560439560439561,1.0,0.8717948717948718,0.9560439560439561,1.0,0,0.6666666666666666,1.0,0,0,0.8496732026143791,0.8928571428571429,0.9772727272727273,0.9242424242424242,0.9867424242424242,0.8666666666666667,0.9966666666666667,0.9714795008912656,0.9714795008912656,0.9560439560439561,0.9411764705882353,0.8984126984126984,0.9411764705882353,0.9714795008912656,0.9714795008912656,0.9554367201426025,0.9411764705882353,0.9411764705882353,0.9554367201426025,0.9867424242424242,0.9560439560439561,0.9560439560439561,0.9560439560439561,0.9560439560439561,0.8717948717948718,0.8476190476190476,0.9560439560439561,1.0,0,0.6666666666666666,0.3333333333333333,0.9935483870967742,0.5238095238095238,0.857397504456328,0.9772727272727273,0.9337121212121212,0.9612903225806452,0.8571428571428571,0.9714795008912656,0.9714795008912656,0.9867424242424242,0.8984126984126984,0.8984126984126984,0.9714795008912656,0.9714795008912656,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9714795008912656,0.9714795008912656
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.47619047619047616,0,1.0,0,1.0,0,0,0,0,0.4666666666666667,0,0.3333333333333333,1.0,1.0,0,0,0.5454545454545454,1.0,0.6190476190476191,0.43636363636363634,0.6666666666666666,0.6794871794871795,0.6538461538461539,0,0.6666666666666666,0.5769230769230769,0.7333333333333333,0.9523809523809523,0.16666666666666666,0,0.5,0.16666666666666666,0.5,0.5,0,1.0,0,0.6,0,0,0.7,0,0,0,0.3333333333333333,0.3333333333333333,0,0.6111111111111112,0.8214285714285714,0.6666666666666666,0.8,0.7111111111111111,0.6538461538461539,0.4666666666666667,0.5818181818181818,0.5604395604395604,0.580952380952381,0.7272727272727273
1.0,1.0,0.3333333333333333,0.4166666666666667,0,0,0,0.8,0.8333333333333334,0,0,0,0.5714285714285714,0,0.3333333333333333,1.0,0,0,1.0,0.3611111111111111,0.26666666666666666,0.6666666666666666,0.3,0.6190476190476191,0.5333333333333333,0.5555555555555556,1.0,0.2857142857142857,0.5111111111111111,0.6,1.0,0,0.16666666666666666,1.0,0.4,0.4666666666666667,0.6,0,0,1.0,0.5357142857142857,0,0,0.6666666666666666,0.8333333333333334,0,0,0,0.5,0,0.7,0.4,1.0,1.0,1.0,0.5111111111111111,0.6666666666666666,0.47619047619047616,0.5,0.5333333333333333,0.6190476190476191
0,0.3333333333333333,0.6666666666666666,0.47619047619047616,0,0,1.0,0.9,0,0,0,0,0.4,0,1.0,1.0,0,0,0.3333333333333333,0.4666666666666667,0,0,0.5,1.0,0.6785714285714286,0.5454545454545454,1.0,0.5714285714285714,0.4909090909090909,0.5333333333333333,1.0,0,0,1.0,0.3333333333333333,0.5333333333333333,0,0,0,1.0,0.9,0,0.5238095238095238,0.9,0,0,0.3333333333333333,0,0,1.0,0.7,0.8666666666666667,0,0.8333333333333334,1.0,0.4358974358974359,0.5714285714285714,0.6666666666666666,0.5,0.6,0.7142857142857143
0,0,0.3333333333333333,0.42857142857142855,0,1.0,0,0.8,0,0,0,0,0.6,0,1.0,0,0,0.7,0.7555555555555555,0.580952380952381,0,0.9333333333333333,0.6363636363636364,0.6143790849673203,0.7666666666666667,0.6985294117647058,0,0.7252747252747253,0.6838235294117647,0.8,0.9333333333333333,0,0,1.0,0.3,0.6666666666666666,0,0,1.0,0,0.8,0,0,1.0,0,1.0,0,0,0.5,0.8333333333333334,0.6666666666666666,0.6,0.9333333333333333,0.6212121212121212,0.6916666666666667,0.6985294117647058,0.7238095238095238,0.65,0.7083333333333334,0.7279411764705882,0.8
0,0,0.3333333333333333,0.6,0,0,0,0.8333333333333334,0,0,0,0,0.3333333333333333,1.0,1.0,0,0,0.4,0,0.6363636363636364,0,1.0,0.7111111111111111,0.6263736263736264,0.5294117647058824,0.803030303030303,0,0.8333333333333334,0.6761904761904762,0.6794871794871795,0,0,0,0,0,0.6666666666666666,0,0,0,0,0.6,0,0,0.6666666666666666,0,0.8571428571428571,0,0,0.16666666666666666,0.5714285714285714,0.7111111111111111,0,0.75,0.5,1.0,0.803030303030303,0.8055555555555556,0.638095238095238,0.5808823529411765,0.5808823529411765,1.0
0,1.0,0.6666666666666666,0.35714285714285715,0,0,0,0.8,0,0,0,0,0.6,0,0,0,0.6666666666666666,0,0,0.5,0,0.7142857142857143,1.0,0.7333333333333333,0.5111111111111111,0.8,0.7142857142857143,0.43636363636363634,0.5454545454545454,0.5111111111111111,0.6666666666666666,0,0,1.0,0.3333333333333333,0.4,0.3333333333333333,0,0,1.0,0.6666666666666666,0,0,0.8,0.6666666666666666,0,0,0.8,1.0,0,0.5,0.4,0.5,0.4,1.0,0.5357142857142857,0.45454545454545453,0.5,0.5555555555555556,0.5111111111111111,0.4666666666666667
0,1.0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0,0.8,1.0,0,0,0,0.42857142857142855,0,1.0,0,0,0,0,0.5111111111111111,0,1.0,0.6666666666666666,0.7142857142857143,0.6727272727272727,0.6666666666666666,0,0.5555555555555556,0.6060606060606061,0.8571428571428571,1.0,0,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0,0,1.0,1.0,0.8,0,0,1.0,1.0,0,0,0,0.16666666666666666,0,0.7333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6363636363636364,0,0.4166666666666667,0.5272727272727272,0.6212121212121212,0.6888888888888889
0.8351648351648352,0.8351648351648352,1.0,0.8909090909090909,0.8351648351648352,0.9722222222222222,0,1.0,0,0,0,0,0.3333333333333333,0.9407114624505929,0.9871794871794872,0.9525691699604744,0.8857142857142857,0.8523076923076923,0.8917378917378918,0.873015873015873,0.8351648351648352,0,0.8386243386243386,0.8206896551724138,0.8472906403940886,0.873015873015873,1.0,0.8783068783068783,0.9088319088319088,0.8448275862068966,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8351648351648352,0.8939393939393939,0.8909090909090909,0.8461538461538461,0.8939393939393939,1.0,0,0.6666666666666666,0,0,0.6666666666666666,0.7619047619047619,0.9090909090909091,0.9714285714285714,0,0.7973856209150327,0.9523809523809523,0.8917378917378918,0.9456521739130435,0.8386243386243386,0.8300492610837439,0.8206896551724138,0.873015873015873,0.8953846153846153,0.8783068783068783,0.8206896551724138,0.8472906403940886,0.905982905982906
0.8333333333333334,0.6,0.3333333333333333,0.26666666666666666,0,0,0,0.6666666666666666,1.0,0,0,0,0.5,0,1.0,1.0,0.9047619047619048,1.0,0.8222222222222222,0.49264705882352944,0.4,0.8666666666666667,0.638095238095238,0.673202614379085,0.6617647058823529,0.6470588235294118,0.8888888888888888,0.6617647058823529,0.6081871345029239,0.7166666666666667,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.5,1.0,0,0,0,0.4,0,0,0.6666666666666666,1.0,0.8,0,0.8928571428571429,0.3,0.75,0.7090909090909091,1.0,0.9166666666666666,0.525,0.7727272727272727,0.6470588235294118,0.7252747252747253,0.5789473684210527,0.6985294117647058,0.6432748538011696,0.7428571428571429
0,1.0,0.3333333333333333,0.47619047619047616,0,1.0,0,0.8,1.0,0,0,0,0.47619047619047616,0,1.0,1.0,0,0,0,0.4888888888888889,0,1.0,0.7333333333333333,0.7307692307692307,0.7142857142857143,0.6593406593406593,0.8928571428571429,0.7307692307692307,0.6666666666666666,0.803030303030303,0.9166666666666666,0,0,1.0,1.0,0.5,1.0,0,1.0,0,0.6,0.3333333333333333,0,0.6,1.0,0,0,0.8,0.4,0,0.7142857142857143,0,1.0,0.5636363636363636,0.8571428571428571,0.6285714285714286,0.5934065934065934,0.5735294117647058,0.5816993464052288,0.65,0.7307692307692307
0,0,0.6666666666666666,0.3333333333333333,0,0,0,0.8333333333333334,1.0,0,0,0,0.5238095238095238,0.9722222222222222,0.7222222222222222,0.8,0,0.8636363636363636,0.7012987012987013,0.625,0,0.8181818181818182,0.7777777777777778,0.6847826086956522,0.6521739130434783,0.7526315789473684,1.0,0.7263157894736842,0.7489177489177489,0.8011695906432749,1.0,0,0.3333333333333333,0,0,0.4,0.6666666666666666,0,0,1.0,0.47619047619047616,0.6,0,0.6,0.8333333333333334,1.0,0.7333333333333333,0,0.5454545454545454,0.7953216374269005,0.672514619883041,0,0.8681318681318682,0.7571428571428571,0.8952380952380953,0.658008658008658,0.8205128205128205,0.7035573122529645,0.6847826086956522,0.7445887445887446,0.875
0,0,0.16666666666666666,0.3333333333333333,0,1.0,0.5,0.6,1.0,0,0,0,0.3333333333333333,0,1.0,0,0,0.6666666666666666,0.6666666666666666,0.5606060606060606,0,0.8333333333333334,0.8571428571428571,0.5128205128205128,0.5714285714285714,0.6727272727272727,0.8,0.7333333333333333,0.49019607843137253,0.6263736263736264,1.0,0,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6666666666666666,0,0.6,0,1.0,1.0,1.0,0,0.3333333333333333,0,0.2,0,0.5357142857142857,0,0.7222222222222222,0.5555555555555556,0,0.7636363636363637,0.6222222222222222,0.6282051282051282,0.7555555555555555,0.6153846153846154,1.0
0,0,0.16666666666666666,0.3333333333333333,0,1.0,0.3333333333333333,1.0,0,0,0,0,0.3333333333333333,0,0.3333333333333333,1.0,0.3333333333333333,0,0,0.5757575757575758,0,0.5555555555555556,0.5,0.5909090909090909,0.7435897435897436,0.6095238095238096,0.7333333333333333,0.6388888888888888,0.5904761904761905,0.6373626373626373,1.0,0,0,0,1.0,0.6666666666666666,0,0,1.0,0,0.5,0,1.0,1.0,1.0,0,0,0.6666666666666666,1.0,1.0,0.7857142857142857,0.7619047619047619,0.6666666666666666,0.4666666666666667,0.8611111111111112,0.6923076923076923,0.6222222222222222,0.5714285714285714,0.6043956043956044,0.5916666666666667,0.7424242424242424
1.0,0,0.6666666666666666,0.4,0,1.0,0.5,0.7,1.0,0,0,0,0.4,0,1.0,0.6,0,0,0.7,0.43636363636363634,0,0.6666666666666666,0.6666666666666666,0.5357142857142857,0.5909090909090909,0.5641025641025641,0,0.4722222222222222,0.5606060606060606,0.8055555555555556,0.8571428571428571,0.3333333333333333,0,0,1.0,0.5,0,0,0.5,1.0,0.5333333333333333,0,0,1.0,0,0,0,0,0,0,0.47619047619047616,0.7619047619047619,0.6666666666666666,1.0,0,0.6212121212121212,0.5,0.5277777777777778,0.5,0.6060606060606061,0.7777777777777778
0,1.0,0.3333333333333333,0.4,0,1.0,1.0,0.6,0,0,0,0,0.6666666666666666,0,1.0,0,0,0,0.7619047619047619,0.48484848484848486,0,0,0.8333333333333334,0.6373626373626373,0.6666666666666666,0.7636363636363637,0.8,0.6666666666666666,0.6190476190476191,0.6263736263736264,0.8214285714285714,0,0,0.6666666666666666,0.3333333333333333,0.5,0,0,0.6666666666666666,1.0,0.4,0,0,0.6666666666666666,0,0,0,0.5,0.26666666666666666,0.8095238095238095,0.7142857142857143,0.6666666666666666,1.0,0.7090909090909091,0.6153846153846154,0.696969696969697,0.6909090909090909,0.5238095238095238,0.6083333333333333,0.5514705882352942,0.7121212121212122
0,1.0,0.3333333333333333,0.47619047619047616,0,1.0,1.0,0.8,1.0,0,0,0,0.42857142857142855,0,0,0,0,0,1.0,0.8333333333333334,0,1.0,0.5238095238095238,0.6428571428571429,0.5272727272727272,0.6388888888888888,0,0.4222222222222222,0.6,0.6666666666666666,1.0,0,0,0.6666666666666666,0.5,0.5,0.3333333333333333,0,0.6666666666666666,0,0.6666666666666666,0,0,0.8,1.0,0,0,0,0.2,0,0.5,0,1.0,0.6666666666666666,0,0.5555555555555556,0.8,0.4909090909090909,0.5,0.5454545454545454,1.0
0.8241758241758241,0.7802197802197802,1.0,0.9393939393939394,0.8241758241758241,0.8928571428571429,0,0,0,0,1.0,0.9204301075268817,0.967032967032967,0.9915966386554622,0.9647058823529412,0.9504504504504504,0.9103840682788051,0.9103840682788051,0.9603174603174603,0.9504504504504504,0.8241758241758241,0.9103840682788051,0.9103840682788051,0.9809523809523809,0.9504504504504504,0.9504504504504504,0.9809523809523809,0.9459459459459459,0.9809523809523809,0.9504504504504504,0.9809523809523809,0.9393939393939394,0.8846153846153846,0.7802197802197802,0.8444444444444444,0.9636363636363636,0.9393939393939394,0.7948717948717948,1.0,0,0,0.910873440285205,0.9647058823529412,0.8333333333333334,0.9176470588235294,0.9603174603174603,0.9603174603174603,0.9103840682788051,0.9144144144144144,0.9809523809523809,0.9504504504504504,0.9504504504504504,0.9144144144144144,0.9459459459459459,0.9504504504504504,0.9504504504504504,0.9103840682788051,0.9459459459459459,0.9809523809523809,0.9504504504504504,0.9809523809523809
0,0,0.3333333333333333,0.5238095238095238,0,1.0,0.3333333333333333,0.8,1.0,0,0,0,0.38095238095238093,0,1.0,0.5,0,0,0,0.4722222222222222,0,0,0.6428571428571429,0.6785714285714286,0.6444444444444445,0.5636363636363636,0,0.75,0.5818181818181818,0.6,1.0,0,0,0,0.3333333333333333,0.4666666666666667,1.0,0,1.0,1.0,0.5238095238095238,0,1.0,1.0,1.0,0,0.3333333333333333,0,0.3333333333333333,0,0.5333333333333333,0,0.9333333333333333,0.8666666666666667,0,0.5636363636363636,0.6071428571428571,0.7222222222222222,0.5128205128205128,0.8571428571428571,0.75
0,0.6666666666666666,0.6666666666666666,0.4,0,0.6666666666666666,0.3333333333333333,0.6,1.0,0,0.6666666666666666,0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0,0.47619047619047616,0.5714285714285714,0.5,0,0.8666666666666667,0.6388888888888888,0.6181818181818182,0.45054945054945056,0.4444444444444444,0.8666666666666667,0.5333333333333333,0.7857142857142857,0.45454545454545453,0.4642857142857143,0,0,0.3333333333333333,0,0.5,0,0,0.3,1.0,0.4666666666666667,0.3,0.5714285714285714,1.0,1.0,0,0.6666666666666666,0.6,0.26666666666666666,0.7333333333333333,0.5238095238095238,0.7142857142857143,1.0,0.6071428571428571,0.7619047619047619,0.6666666666666666,1.0,0.4696969696969697,0.5636363636363636,0.5303030303030303,0.7142857142857143
0,0,0.16666666666666666,0.39285714285714285,0,1.0,0.5,0.8,1.0,0,0,0,0.6,0,1.0,0,0,0,1.0,0.3333333333333333,0,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.5,0.5714285714285714,0,0.5555555555555556,0.8571428571428571,0.5555555555555556,1.0,0,1.0,1.0,0.4,0.4,0.6666666666666666,0,0.6666666666666666,0,0.6,0,0,1.0,0,0,0,0,0,0,0.3333333333333333,0,0.4666666666666667,1.0,0,0.5,1.0,0.5833333333333334,0.75,0.6388888888888888,0.8333333333333334
0,1.0,0.6666666666666666,0.5333333333333333,0,1.0,0.3333333333333333,0.7,1.0,0,0,0,0.4,0,1.0,0,0,1.0,0,0.3611111111111111,0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6111111111111112,0.5555555555555556,0,0.5714285714285714,0.6666666666666666,0.5333333333333333,1.0,0,0,0.6666666666666666,0.4,0.4666666666666667,0.5,0,0.5,1.0,0.47619047619047616,0,0,0.5,0,0,0,0,0,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.4666666666666667,0.6666666666666666,0.4909090909090909,0.6428571428571429
0.5714285714285714,0.7,1.0,0.37777777777777777,1.0,0.5333333333333333,0.8333333333333334,0.8,1.0,0,0.6666666666666666,0,0.4666666666666667,0,0.6666666666666666,0.5,0,0.6666666666666666,0.6,0.38461538461538464,0.5,1.0,0.6181818181818182,0.5555555555555556,0.5054945054945055,0.5606060606060606,1.0,0.7333333333333333,0.49166666666666664,0.6212121212121212,0.7333333333333333,0.5714285714285714,0.4444444444444444,0.5333333333333333,0.5333333333333333,0.39285714285714285,0.8,0,0.42857142857142855,0,0.5238095238095238,0.3,0.5,1.0,1.0,1.0,1.0,0,0.26666666666666666,0.8333333333333334,0.5277777777777778,1.0,0.7857142857142857,0.5357142857142857,0.7333333333333333,0.6363636363636364,0.7111111111111111,0.5897435897435898,0.4945054945054945,0.5769230769230769,0.7222222222222222
1.0,1.0,0.3333333333333333,0.3333333333333333,0.8222222222222222,0.6666666666666666,0.3333333333333333,0.5,0,0,0,0.825,0.4909090909090909,0,0.8578947368421053,0.8492307692307692,0.7948717948717948,0.8735177865612648,0.905982905982906,0.8236559139784946,0.8666666666666667,0.9126984126984127,0.8064516129032258,0.8413793103448276,0.8735632183908046,0.8735632183908046,0.917989417989418,0.8473118279569892,0.8827586206896552,0.8827586206896552,0.917989417989418,1.0,0.8222222222222222,0.7636363636363637,0.7636363636363637,0.6666666666666666,0.3333333333333333,0.7636363636363637,0.7,0,1.0,0.3333333333333333,0.6,0.42857142857142855,0.7948717948717948,1.0,0.8369230769230769,0.961038961038961,0.7931034482758621,0.7142857142857143,0.8968253968253969,0.9033333333333333,0.8236559139784946,0.7379679144385026,0.8544973544973545,0.8735632183908046,0.8768472906403941,0.8044354838709677,0.8301075268817204,0.8735632183908046,0.9137931034482759
0.7818181818181819,0.7777777777777778,0.8666666666666667,0.7777777777777778,0.8666666666666667,1.0,0,0,0,0,0,0,0.4,0.9555555555555556,0.7142857142857143,0,0.5,0.5714285714285714,0.7222222222222222,0.6470588235294118,0.7818181818181819,0.8666666666666667,0.6102941176470589,0.6796536796536796,0.7142857142857143,0.7485380116959064,0.9560439560439561,0.7428571428571429,0.847953216374269,0.7947368421052632,0.9818181818181818,1.0,0.696969696969697,0.8666666666666667,1.0,1.0,0.7272727272727273,0.6111111111111112,1.0,0,0.3333333333333333,0.6,0,0.6666666666666666,0.6666666666666666,0.75,1.0,0,0.4642857142857143,0.6190476190476191,0.638095238095238,1.0,0.5714285714285714,0.7263157894736842,0.8496732026143791,0.7421052631578947,0.8333333333333334,0.8304093567251462,0.5810276679841897,0.7619047619047619,0.8970588235294118
