0.8214285714285714,0.5,0.5606060606060606,0.7111111111111111,0,1.0,0.5,0.48717948717948717,0.7619047619047619,0,0.6,0.6515151515151515,0.6,0,0.8333333333333334,0.5333333333333333,0.6102941176470589,0.9285714285714286,0.8214285714285714,0.5636363636363636,0,0.5672514619883041,0.6176470588235294,0.6476190476190476,0.6083333333333333,0.8333333333333334,0.782051282051282,0.5964912280701754,0.5894736842105263,0.5730994152046783,0.7564102564102564,1.0,0.8214285714285714,0,0,0.7111111111111111,0.7777777777777778,1.0,0.3333333333333333,0.8571428571428571,1.0,0,0.6,0.4666666666666667,0,0,0.42857142857142855,0.7636363636363637,0.6909090909090909,0.7555555555555555,0.6666666666666666,0.6727272727272727,0.5847953216374269,0.7272727272727273,0.6410256410256411,0.6593406593406593,0.6274509803921569,0.7083333333333334,0.5411255411255411,0.6013071895424836,0.8333333333333334
0.5,0,0.5714285714285714,0,1.0,0,1.0,0.5555555555555556,0,0,0.6666666666666666,0.6416666666666667,0.8416666666666667,0,1.0,0.6,0.8857142857142857,0.875,0.8333333333333334,0.6397058823529411,1.0,0.8008658008658008,0.7681159420289855,0.7122507122507122,0.780952380952381,0.670995670995671,0.95,0.7384615384615385,0.6878306878306878,0.7681159420289855,0.819047619047619,0.3,0.5,0.26666666666666666,1.0,0.5714285714285714,0,0,1.0,0.6190476190476191,1.0,0,0.6666666666666666,0.8455882352941176,0,0,0.4722222222222222,0.7426900584795322,0.8538011695906432,0.8596491228070176,0.7142857142857143,0.782051282051282,0.7384615384615385,0.7353846153846154,0.780952380952381,0.7473684210526316,0.8238095238095238,0.7384615384615385,0.7433333333333333,0.7261538461538461,0.8380952380952381
1.0,1.0,0.6666666666666666,0,0,0,0,0.4,0,0,1.0,0.6666666666666666,1.0,0,0.6944444444444444,0.6666666666666666,0.803030303030303,0.8166666666666667,0.7083333333333334,0.6153846153846154,1.0,0.6323529411764706,0.7,0.7777777777777778,0.5810276679841897,0.6857142857142857,0.8055555555555556,0.645021645021645,0.7,0.7368421052631579,0.6923076923076923,0.6071428571428571,0.7619047619047619,0.7142857142857143,0,0.2,0,0,0,0.8,0,0,0.9,0.5818181818181818,0,0.9333333333333333,0.6222222222222222,0.7272727272727273,0.5751633986928104,0.7307692307692307,0.6691176470588235,0.6,0.6842105263157895,0.7368421052631579,0.6324110671936759,0.6608187134502924,0.6333333333333333,0.6761904761904762,0.6719367588932806,0.7210526315789474,0.7583333333333333
0.7619047619047619,0.6190476190476191,0.5,1.0,1.0,0.6071428571428571,0.6666666666666666,0.5,0,0,0.6,0.5333333333333333,0.7142857142857143,0,0.6703296703296703,0.7333333333333333,0.717948717948718,0.6666666666666666,0.6797385620915033,0.5736842105263158,0.4909090909090909,0.6374269005847953,0.7132352941176471,0.6947368421052632,0.5849802371541502,0.6397058823529411,0.8181818181818182,0.7320261437908496,0.6363636363636364,0.6428571428571429,0.8888888888888888,0.6,0.7142857142857143,0.5333333333333333,0.6071428571428571,0.4,1.0,1.0,0.6071428571428571,0.6666666666666666,0,0.9523809523809523,0.6,0.6111111111111112,1.0,0.9642857142857143,0.7636363636363637,0.7636363636363637,0.6857142857142857,0.9090909090909091,0.7428571428571429,0.6476190476190476,0.8,0.6789473684210526,0.6578947368421053,0.6374269005847953,0.7134502923976608,0.7,0.6126482213438735,0.6684210526315789,0.8205128205128205
0.47619047619047616,0.6666666666666666,1.0,1.0,0,0,0,0.4642857142857143,0,0,0.6666666666666666,0.5636363636363636,0.3333333333333333,0,0,0.6,0.6212121212121212,1.0,0.8666666666666667,0.6727272727272727,0.6,0.7818181818181819,0.6818181818181818,0.5128205128205128,0.696969696969697,0.6818181818181818,0.7777777777777778,0.6,0,0.6703296703296703,0.5769230769230769,0.42857142857142855,0.5714285714285714,0.6666666666666666,1.0,0.42857142857142855,1.0,0,1.0,0.5357142857142857,1.0,0,0.6666666666666666,0.6190476190476191,0,0,0.5,0.5636363636363636,0.6545454545454545,0,0.39285714285714285,0.7111111111111111,0.6923076923076923,0.6212121212121212,0.6666666666666666,0.6153846153846154,0.6923076923076923,0.5583333333333333,0.46405228758169936,0.6703296703296703,0.7272727272727273
0.16666666666666666,0,0.3333333333333333,0,0,1.0,0.3333333333333333,0.4,0,0,0.5,0.7777777777777778,0.6,0,0.9333333333333333,0.7272727272727273,0.6911764705882353,0.8476190476190476,0.7051282051282052,0.75,1.0,0.7017543859649122,0.8676470588235294,0.7473684210526316,0.6268115942028986,0.7516339869281046,0.8846153846153846,0.7316017316017316,1.0,0.6068376068376068,0.6842105263157895,0,0,0.2,0.16666666666666666,0,0,0,0.3,0.4,1.0,0,0.4666666666666667,0.5333333333333333,0,0,0.6703296703296703,0.6666666666666666,0.6928104575163399,0.9642857142857143,0.7017543859649122,0.8076923076923077,0.7154150197628458,0.783625730994152,0.7142857142857143,0.6753246753246753,0.7476190476190476,0.7666666666666667,0.6847826086956522,0.6239316239316239,0.6571428571428571
0.5714285714285714,0.5238095238095238,0.5333333333333333,0,0,0,1.0,0.7424242424242424,0,0,0.6794871794871795,0.7433862433862434,0.8758169934640523,1.0,0.7566666666666667,0.6296296296296297,0.7428571428571429,0.8007246376811594,0.8148148148148148,0.8165322580645161,0.8,0.7445378151260504,0.8645320197044335,0.821505376344086,0.8387096774193549,0.8258064516129032,0.8029556650246306,0.8597701149425288,0.7647058823529411,0.8709677419354839,0.8518518518518519,0.5714285714285714,0.6190476190476191,0.6,0.6,0.7,0,0,0.5333333333333333,0.675,0,0.9285714285714286,0.6210526315789474,0.8602941176470589,1.0,1.0,0.6946236559139785,0.7272727272727273,0.8276923076923077,0.8575498575498576,0.8518518518518519,0.6761363636363636,0.7932263814616756,0.9031339031339032,0.8650793650793651,0.8011363636363636,0.8049242424242424,0.8516129032258064,0.8873563218390804,0.842741935483871,0.91005291005291
0.7142857142857143,0.6666666666666666,0.7333333333333333,0,1.0,0.3333333333333333,1.0,0.3333333333333333,0,0,0.5714285714285714,0.47619047619047616,0,0,0.7833333333333333,0.7941176470588235,0.7416666666666667,0.7251461988304093,0.8187134502923976,0.7433333333333333,0.6071428571428571,0.7433333333333333,0.8,0.7633333333333333,0.7407407407407407,0.7866666666666666,0.7466666666666667,0.7328042328042328,0.8333333333333334,0.7692307692307693,0.9157894736842105,0.8666666666666667,0.7142857142857143,0.35555555555555557,0.6666666666666666,0.7333333333333333,0,1.0,0.3333333333333333,0.6666666666666666,0,0.6666666666666666,0.7142857142857143,0.8333333333333334,0,0.9090909090909091,0.7315789473684211,0.6538461538461539,0.7142857142857143,1.0,0.8285714285714286,0.780952380952381,0.8142292490118577,0.7366666666666667,0.7578347578347578,0.7876923076923077,0.7971014492753623,0.7538461538461538,0.7068965517241379,0.7407407407407407,0.8405797101449275
0.8095238095238095,0.7142857142857143,0.5333333333333333,0,0,1.0,0,0.5238095238095238,0,0,1.0,0.7166666666666667,0.8484848484848485,0,1.0,0.6428571428571429,0.7307692307692307,0.7320261437908496,0.819047619047619,0.75,0.7619047619047619,0.7660818713450293,0.7368421052631579,0.7047619047619048,0.7421052631578947,0.7,0.738562091503268,0.6798418972332015,0.6956521739130435,0.691699604743083,0.8351648351648352,0.6785714285714286,0.6785714285714286,0.6071428571428571,0,0.6,0,0.6666666666666666,0,0.6,0,0,0.8333333333333334,0.8461538461538461,0,0,0.5277777777777778,0.8791208791208791,0.8571428571428571,1.0,0.7047619047619048,0.6857142857142857,0.7660818713450293,0.5833333333333334,0.7941176470588235,0.6952380952380952,0.6719367588932806,0.6433333333333333,0.65,0.691699604743083,0.8416666666666667
0.6944444444444444,0.6428571428571429,0.5636363636363636,0,0,0.6666666666666666,1.0,0.5,0,0,0.7,0.6888888888888889,0.7111111111111111,0,0.8238095238095238,0.6794871794871795,0.6923076923076923,0.8092307692307692,0.8461538461538461,0.8433333333333334,0.5833333333333334,0.7934782608695652,0.6942528735632184,0.7807881773399015,0.8205128205128205,0.8148148148148148,0.8952380952380953,0.8492307692307692,0.8933333333333333,0.8461538461538461,0.925,0.6944444444444444,0.75,0.5,0.4,0.7619047619047619,0,0,0.3,0.4722222222222222,1.0,0.8,0.6,0.4909090909090909,0,0.9714285714285714,0.6928104575163399,0.6593406593406593,0.7233333333333334,0.9,0.8566666666666667,0.7863247863247863,0.7433862433862434,0.728735632183908,0.8095238095238095,0.8095238095238095,0.861904761904762,0.7936507936507936,0.8201058201058201,0.8201058201058201,0.9476190476190476
0.5777777777777777,0.75,0.4642857142857143,0.7619047619047619,1.0,0,0,0.5714285714285714,1.0,0,1.0,0.4642857142857143,1.0,0,0.9047619047619048,0.6666666666666666,0.47619047619047616,0.8571428571428571,0.7416666666666667,0.6783625730994152,0.6666666666666666,0.5555555555555556,0.6363636363636364,0.7017543859649122,0.6894736842105263,0.7017543859649122,0.7619047619047619,0.6060606060606061,0.8717948717948718,0.7660818713450293,0.8131868131868132,0.5714285714285714,0.6,0.5,0,0.6,0.7142857142857143,0,0,0.7,0,0,0.8333333333333334,0.5333333333333333,0,1.0,0.5555555555555556,0.5238095238095238,0.5,1.0,0.7238095238095238,0.6727272727272727,0.6666666666666666,0.6833333333333333,0.825,0.7,0.5816993464052288,0.5968379446640316,0.6761904761904762,0.7660818713450293,0.8416666666666667
0.8055555555555556,1.0,0,0,0,0.6388888888888888,1.0,0,0,0,0.5,0.6,0.868421052631579,0,0.6,0.3333333333333333,0.9046153846153846,0.8650793650793651,0.8566666666666667,0.8333333333333334,0.7111111111111111,0.8333333333333334,0.8862433862433863,0.8091954022988506,0.9031339031339032,0.9202279202279202,0.8369230769230769,0.874384236453202,0.874384236453202,0.9316239316239316,0.9202279202279202,0.7142857142857143,1.0,0.7111111111111111,0.8055555555555556,0,0,1.0,0.5555555555555556,0,0,0,0.3333333333333333,0.875,1.0,0.8214285714285714,0.3,0.825,0.8374384236453202,0.9566666666666667,0.8566666666666667,0.7747035573122529,0.874384236453202,0.8650793650793651,0.9107692307692308,0.9031339031339032,0.874384236453202,0.8275862068965517,0.854679802955665,0.9316239316239316,0.9569230769230769
0.6071428571428571,0.8,0.5333333333333333,0,1.0,0.8333333333333334,0,1.0,0,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0,0.9047619047619048,0.4666666666666667,0.8,0.8596491228070176,0.7952380952380952,0.7316017316017316,0.5277777777777778,0.7835497835497836,0.78,0.7661538461538462,0.7063492063492064,0.7707509881422925,0.9526315789473684,0.8659420289855072,0.8659420289855072,0.83,0.9368421052631579,1.0,0.6071428571428571,0.5555555555555556,0.7,0.38095238095238093,0,0.8333333333333334,0.6666666666666666,0.3333333333333333,0,0,1.0,0.7111111111111111,1.0,0.9285714285714286,0.7857142857142857,0.3333333333333333,0.7472527472527473,0.7952380952380952,0.7692307692307693,0.7904761904761904,0.841897233201581,0.7692307692307693,0.7435897435897436,0.7261538461538461,0.8166666666666667,0.8166666666666667,0.7578347578347578,0.83,0.8616600790513834
0.6666666666666666,0.5,0.4666666666666667,0,0,0.4642857142857143,1.0,0.6666666666666666,0,0,0.6538461538461539,0.6545454545454545,1.0,0,0.7450980392156863,0.6432748538011696,0.7333333333333333,0.7904761904761904,0.7075098814229249,0.7368421052631579,0.3333333333333333,0.7647058823529411,0.7789473684210526,0.6581196581196581,0.7210144927536232,0.7619047619047619,0.6798418972332015,0.6584615384615384,0.8901098901098901,0.7033333333333334,0.8070175438596491,0.9,0.7,0.6666666666666666,0.75,0.9,0,1.0,0.6,0.6,0,0.8055555555555556,0.6263736263736264,0.6666666666666666,0,0.8888888888888888,0.6631578947368421,0.7472527472527473,0.7720588235294118,0.7647058823529411,0.8823529411764706,0.6521739130434783,0.7573529411764706,0.7619047619047619,0.6866666666666666,0.67,0.6956521739130435,0.7233201581027668,0.6552706552706553,0.7318840579710145,0.7857142857142857
0.5777777777777777,0.5238095238095238,0.7222222222222222,0,0,0,0,0.5277777777777778,0,0,0,0.5238095238095238,0,0,0,0.6666666666666666,0.41818181818181815,0.8055555555555556,0.9642857142857143,0.39285714285714285,0.8333333333333334,0.6388888888888888,0.7272727272727273,0.7777777777777778,0.6043956043956044,0.7222222222222222,0.8666666666666667,0.6282051282051282,0.5428571428571428,0.6095238095238096,0.7619047619047619,0.8214285714285714,0.7142857142857143,0.5,0.3333333333333333,0.7222222222222222,0,0,0.3333333333333333,0.7222222222222222,0,0,0.3333333333333333,0.5714285714285714,0,0,0.6666666666666666,0.8,0.6545454545454545,0,0.8214285714285714,0.5357142857142857,0.6888888888888889,0.6373626373626373,0.6483516483516484,0.6282051282051282,0.6727272727272727,0.55,0.5916666666666667,0.6095238095238096,0.7555555555555555
1.0,1.0,0.7,1.0,0,1.0,1.0,0.7,0,0,0.4666666666666667,0.6,0.6666666666666666,0.8888888888888888,0.75,0.6,0.6025641025641025,0.7333333333333333,0.7058823529411765,0.6285714285714286,0.3333333333333333,0.7272727272727273,0.5555555555555556,0.6190476190476191,0.7189542483660131,0.7032967032967034,0.7777777777777778,0.6470588235294118,0.7272727272727273,0.6285714285714286,0.6666666666666666,0.26666666666666666,1.0,0.3,0.5,0.8333333333333334,1.0,0,0.4,0.6,0,0,0.5333333333333333,1.0,0.8666666666666667,0.8666666666666667,0.5333333333333333,0.4722222222222222,0.6043956043956044,0.7583333333333333,0.780952380952381,0.5357142857142857,0.6583333333333333,0.6421052631578947,0.6900584795321637,0.673202614379085,0.8611111111111112,0.5757575757575758,0.5889328063241107,0.6631578947368421,0.6952380952380952
0.5934065934065934,0.7454545454545455,0.5833333333333334,0.9333333333333333,0.9285714285714286,0.5454545454545454,0.5,1.0,0,0,0.38095238095238093,0.3333333333333333,0,0,0.6666666666666666,0.6,0.6785714285714286,0.7777777777777778,0.6545454545454545,0.4642857142857143,0.5142857142857142,0.6944444444444444,0.6060606060606061,0.6483516483516484,0.65,0.6818181818181818,0.7555555555555555,0.717948717948718,0.8333333333333334,0.6617647058823529,0.8363636363636363,0.6666666666666666,0.5272727272727272,0.7454545454545455,0.8928571428571429,0.5777777777777777,0.8666666666666667,0.8666666666666667,0.5909090909090909,0.5,0,0,0.5333333333333333,0,0,1.0,0.4666666666666667,0.7142857142857143,0.6666666666666666,0.9047619047619048,0.5757575757575758,0.6,0.6545454545454545,0.55,0.6923076923076923,0.6190476190476191,0.580952380952381,0.5555555555555556,0.5473684210526316,0.6916666666666667,0.7948717948717948
0.7619047619047619,0.6666666666666666,0.5555555555555556,1.0,0,0,1.0,0.6666666666666666,0,0,0.8,0.6515151515151515,0.696969696969697,0,0.8,0.6666666666666666,0.6190476190476191,0.9047619047619048,0.6060606060606061,0.6043956043956044,0.5,0.6593406593406593,0.5666666666666667,0.6545454545454545,0.7032967032967034,0.6923076923076923,0.6666666666666666,0.7090909090909091,0.5619047619047619,0.6029411764705882,0.75,0.5833333333333334,0.7619047619047619,0.6666666666666666,0.4,0.4,1.0,0,0.3333333333333333,0.6363636363636364,0.8571428571428571,0,0.5238095238095238,0.6818181818181818,0,1.0,0.5833333333333334,0.6666666666666666,0.7424242424242424,0.9,0.6263736263736264,0.5897435897435898,0.6703296703296703,0.5166666666666667,0.6923076923076923,0.6761904761904762,0.7272727272727273,0.580952380952381,0.5666666666666667,0.6029411764705882,0.8181818181818182
0.4666666666666667,0.5,0.5,0,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4444444444444444,0.4,1.0,0,0.847953216374269,0.6818181818181818,0.6190476190476191,0.7692307692307693,0.7532467532467533,0.8011695906432749,0.5,0.5523809523809524,0.696969696969697,0.6413043478260869,0.7748917748917749,0.8362573099415205,0.7416666666666667,0.7189542483660131,0.7272727272727273,0.7391304347826086,0.8300653594771242,0.5,0.6666666666666666,0.2,0.26666666666666666,0.6666666666666666,0,0,0.3333333333333333,0.6666666666666666,0,1.0,0.5238095238095238,0.7333333333333333,0,0.945054945054945,0.6862745098039216,0.6666666666666666,0.6727272727272727,0.7833333333333333,0.8157894736842105,0.7647058823529411,0.6483516483516484,0.6842105263157895,0.7532467532467533,0.7619047619047619,0.6952380952380952,0.7124183006535948,0.6433333333333333,0.7391304347826086,0.8562091503267973
0.6666666666666666,1.0,0.6212121212121212,0.8928571428571429,0,1.0,0.7333333333333333,0.9,0,1.0,0.4888888888888889,0.36363636363636365,0.6666666666666666,0.9047619047619048,0.6,0.6428571428571429,0.696969696969697,0.8,0.7272727272727273,0.48717948717948717,0.7777777777777778,0.6666666666666666,0.580952380952381,0.5,0.5641025641025641,0.5,0.8571428571428571,0.6263736263736264,0.6818181818181818,0.5128205128205128,0.5357142857142857,0.7777777777777778,0.7272727272727273,0.7142857142857143,0.8333333333333334,0.6363636363636364,0.9523809523809523,0,0.6666666666666666,0.6666666666666666,1.0,0.8,0.7619047619047619,0.75,0,0.75,0.5303030303030303,0.7424242424242424,0.7090909090909091,0.8928571428571429,0.6515151515151515,0.6428571428571429,0.6794871794871795,0.5777777777777777,0.6515151515151515,0.5,0.8,0.55,0.5303030303030303,0.5128205128205128,0.6785714285714286
0.8095238095238095,0.8095238095238095,0.6666666666666666,0,0,1.0,0,0.42857142857142855,0,0,0.5,0.696969696969697,0.8727272727272727,0,0.8095238095238095,0.6071428571428571,0.7279411764705882,0.8461538461538461,0.7564102564102564,0.7307692307692307,0.9333333333333333,0.6993464052287581,0.6684210526315789,0.6157894736842106,0.675,0.6666666666666666,0.8241758241758241,0.6578947368421053,0.6473684210526316,0.631578947368421,0.6727272727272727,0.4666666666666667,0.8666666666666667,0.5714285714285714,0.7333333333333333,0.6666666666666666,0,0,0.6666666666666666,0.5238095238095238,1.0,0,0.8333333333333334,0.6282051282051282,0,1.0,0.6222222222222222,0.7692307692307693,0.825,0.7435897435897436,0.6857142857142857,0.696969696969697,0.7516339869281046,0.7189542483660131,0.6617647058823529,0.5947712418300654,0.7647058823529411,0.6789473684210526,0.5652173913043478,0.6052631578947368,0.7564102564102564
